# version = csv_v1.0.0
# bname = f005739.csv
# duration = 14435.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,465.0000,0,1.000000
TERM,466.0000,514.0000,0,1.000000
TERM,515.0000,1000.0000,0,1.000000
TERM,1001.0000,1152.0000,0,1.000000
TERM,1153.0000,1402.0000,0,1.000000
TERM,1403.0000,1808.0000,0,1.000000
TERM,1809.0000,2046.0000,0,1.000000
TERM,2047.0000,2139.0000,0,1.000000
TERM,2140.0000,2583.0000,0,1.000000
TERM,2584.0000,3022.0000,0,1.000000
TERM,3023.0000,3385.0000,0,1.000000
TERM,3386.0000,3684.0000,0,1.000000
TERM,3685.0000,4073.0000,0,1.000000
TERM,4074.0000,4295.0000,0,1.000000
TERM,4296.0000,4652.0000,0,1.000000
TERM,4653.0000,5028.0000,0,1.000000
TERM,5029.0000,5191.0000,0,1.000000
TERM,5192.0000,5409.0000,0,1.000000
TERM,5410.0000,5778.0000,0,1.000000
TERM,5779.0000,5853.0000,0,1.000000
TERM,5854.0000,6140.0000,0,1.000000
TERM,6141.0000,6280.0000,0,1.000000
TERM,6281.0000,6530.0000,4,1.000000
TERM,6531.0000,6601.0000,0,1.000000
TERM,6602.0000,7092.0000,0,1.000000
TERM,7093.0000,7368.0000,0,1.000000
TERM,7369.0000,7425.0000,0,1.000000
TERM,7426.0000,7604.0000,0,1.000000
TERM,7605.0000,7719.0000,3,1.000000
TERM,7720.0000,8034.0000,0,1.000000
TERM,8035.0000,8390.0000,0,1.000000
TERM,8391.0000,8616.0000,0,1.000000
TERM,8617.0000,8985.0000,0,1.000000
TERM,8986.0000,9271.0000,0,1.000000
TERM,9272.0000,9316.0000,0,1.000000
TERM,9317.0000,9486.0000,0,1.000000
TERM,9487.0000,9783.0000,3,1.000000
TERM,9784.0000,10258.0000,0,1.000000
TERM,10259.0000,10716.0000,0,1.000000
TERM,10717.0000,10928.0000,0,1.000000
TERM,10929.0000,11074.0000,0,1.000000
TERM,11075.0000,11529.0000,0,1.000000
TERM,11530.0000,11732.0000,0,1.000000
TERM,11733.0000,11898.0000,0,1.000000
TERM,11899.0000,12356.0000,0,1.000000
TERM,12357.0000,12435.0000,0,1.000000
TERM,12436.0000,12473.0000,0,1.000000
TERM,12474.0000,12562.0000,0,1.000000
TERM,12563.0000,12718.0000,0,1.000000
TERM,12719.0000,12951.0000,0,1.000000
TERM,12952.0000,13335.0000,0,1.000000
TERM,13336.0000,13526.0000,0,1.000000
TERM,13527.0000,13912.0000,1,1.000000
TERM,13913.0000,14285.0000,0,1.000000
TERM,14286.0000,14435.0000,0,1.000000
