# version = csv_v1.0.0
# bname = f005062.csv
# duration = 34521.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,486.0000,0,1.000000
TERM,487.0000,934.0000,0,1.000000
TERM,935.0000,1109.0000,3,1.000000
TERM,1110.0000,1279.0000,0,1.000000
TERM,1280.0000,1462.0000,0,1.000000
TERM,1463.0000,1952.0000,0,1.000000
TERM,1953.0000,2129.0000,0,1.000000
TERM,2130.0000,2218.0000,0,1.000000
TERM,2219.0000,2313.0000,0,1.000000
TERM,2314.0000,2485.0000,0,1.000000
TERM,2486.0000,2949.0000,0,1.000000
TERM,2950.0000,3134.0000,0,1.000000
TERM,3135.0000,3313.0000,0,1.000000
TERM,3314.0000,3463.0000,0,1.000000
TERM,3464.0000,3599.0000,0,1.000000
TERM,3600.0000,3900.0000,0,1.000000
TERM,3901.0000,4331.0000,0,1.000000
TERM,4332.0000,4384.0000,2,1.000000
TERM,4385.0000,4599.0000,0,1.000000
TERM,4600.0000,4821.0000,0,1.000000
TERM,4822.0000,5265.0000,0,1.000000
TERM,5266.0000,5672.0000,0,1.000000
TERM,5673.0000,5902.0000,0,1.000000
TERM,5903.0000,6078.0000,0,1.000000
TERM,6079.0000,6372.0000,0,1.000000
TERM,6373.0000,6730.0000,0,1.000000
TERM,6731.0000,6803.0000,0,1.000000
TERM,6804.0000,7045.0000,0,1.000000
TERM,7046.0000,7327.0000,0,1.000000
TERM,7328.0000,7604.0000,0,1.000000
TERM,7605.0000,7770.0000,0,1.000000
TERM,7771.0000,8177.0000,0,1.000000
TERM,8178.0000,8473.0000,0,1.000000
TERM,8474.0000,8603.0000,0,1.000000
TERM,8604.0000,8821.0000,0,1.000000
TERM,8822.0000,8960.0000,0,1.000000
TERM,8961.0000,9269.0000,0,1.000000
TERM,9270.0000,9736.0000,3,1.000000
TERM,9737.0000,10169.0000,0,1.000000
TERM,10170.0000,10578.0000,0,1.000000
TERM,10579.0000,10780.0000,0,1.000000
TERM,10781.0000,11190.0000,0,1.000000
TERM,11191.0000,11215.0000,0,1.000000
TERM,11216.0000,11534.0000,0,1.000000
TERM,11535.0000,11793.0000,0,1.000000
