# version = csv_v1.0.0
# bname = f005829.csv
# duration = 5916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,443.0000,3,1.000000
TERM,444.0000,666.0000,0,1.000000
TERM,667.0000,692.0000,0,1.000000
TERM,693.0000,1174.0000,0,1.000000
TERM,1175.0000,1401.0000,0,1.000000
TERM,1402.0000,1419.0000,4,1.000000
TERM,1420.0000,1826.0000,0,1.000000
TERM,1827.0000,1929.0000,0,1.000000
TERM,1930.0000,2181.0000,0,1.000000
TERM,2182.0000,2581.0000,0,1.000000
TERM,2582.0000,2976.0000,0,1.000000
TERM,2977.0000,3224.0000,0,1.000000
TERM,3225.0000,3681.0000,0,1.000000
TERM,3682.0000,3882.0000,0,1.000000
TERM,3883.0000,4069.0000,0,1.000000
TERM,4070.0000,4535.0000,0,1.000000
TERM,4536.0000,4561.0000,0,1.000000
TERM,4562.0000,4960.0000,0,1.000000
TERM,4961.0000,5248.0000,0,1.000000
TERM,5249.0000,5492.0000,0,1.000000
TERM,5493.0000,5589.0000,0,1.000000
TERM,5590.0000,5916.0000,0,1.000000
