# version = csv_v1.0.0
# bname = f005174.csv
# duration = 20080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,534.0000,0,1.000000
TERM,535.0000,626.0000,0,1.000000
TERM,627.0000,838.0000,0,1.000000
TERM,839.0000,1117.0000,0,1.000000
TERM,1118.0000,1530.0000,0,1.000000
TERM,1531.0000,1982.0000,0,1.000000
TERM,1983.0000,2113.0000,0,1.000000
TERM,2114.0000,2536.0000,0,1.000000
TERM,2537.0000,2758.0000,0,1.000000
TERM,2759.0000,2960.0000,0,1.000000
TERM,2961.0000,3031.0000,0,1.000000
TERM,3032.0000,3223.0000,0,1.000000
TERM,3224.0000,3344.0000,4,1.000000
TERM,3345.0000,3827.0000,0,1.000000
TERM,3828.0000,4122.0000,0,1.000000
TERM,4123.0000,4544.0000,0,1.000000
TERM,4545.0000,4613.0000,0,1.000000
TERM,4614.0000,5072.0000,0,1.000000
TERM,5073.0000,5506.0000,0,1.000000
TERM,5507.0000,5628.0000,4,1.000000
TERM,5629.0000,5649.0000,0,1.000000
TERM,5650.0000,5771.0000,0,1.000000
TERM,5772.0000,6271.0000,0,1.000000
TERM,6272.0000,6389.0000,0,1.000000
TERM,6390.0000,6831.0000,0,1.000000
TERM,6832.0000,7086.0000,0,1.000000
TERM,7087.0000,7202.0000,0,1.000000
TERM,7203.0000,7598.0000,0,1.000000
TERM,7599.0000,7852.0000,0,1.000000
TERM,7853.0000,8245.0000,0,1.000000
TERM,8246.0000,8713.0000,0,1.000000
TERM,8714.0000,8817.0000,0,1.000000
TERM,8818.0000,9286.0000,0,1.000000
TERM,9287.0000,9302.0000,0,1.000000
TERM,9303.0000,9475.0000,0,1.000000
TERM,9476.0000,9537.0000,0,1.000000
TERM,9538.0000,9694.0000,0,1.000000
TERM,9695.0000,9880.0000,0,1.000000
TERM,9881.0000,10002.0000,0,1.000000
TERM,10003.0000,10471.0000,0,1.000000
TERM,10472.0000,10613.0000,0,1.000000
TERM,10614.0000,11090.0000,0,1.000000
TERM,11091.0000,11524.0000,0,1.000000
TERM,11525.0000,11674.0000,0,1.000000
TERM,11675.0000,11748.0000,0,1.000000
TERM,11749.0000,11936.0000,0,1.000000
TERM,11937.0000,12307.0000,0,1.000000
TERM,12308.0000,12416.0000,0,1.000000
TERM,12417.0000,12712.0000,0,1.000000
TERM,12713.0000,12761.0000,0,1.000000
TERM,12762.0000,12969.0000,4,1.000000
TERM,12970.0000,13196.0000,0,1.000000
TERM,13197.0000,13210.0000,0,1.000000
TERM,13211.0000,13684.0000,0,1.000000
TERM,13685.0000,13775.0000,0,1.000000
TERM,13776.0000,13874.0000,0,1.000000
TERM,13875.0000,14258.0000,0,1.000000
TERM,14259.0000,14300.0000,0,1.000000
TERM,14301.0000,14720.0000,0,1.000000
TERM,14721.0000,15180.0000,0,1.000000
TERM,15181.0000,15445.0000,0,1.000000
TERM,15446.0000,15633.0000,0,1.000000
TERM,15634.0000,15714.0000,0,1.000000
TERM,15715.0000,15909.0000,1,1.000000
TERM,15910.0000,15987.0000,2,1.000000
TERM,15988.0000,16229.0000,0,1.000000
TERM,16230.0000,16491.0000,4,1.000000
TERM,16492.0000,16556.0000,0,1.000000
TERM,16557.0000,16977.0000,0,1.000000
TERM,16978.0000,17227.0000,0,1.000000
TERM,17228.0000,17536.0000,0,1.000000
TERM,17537.0000,17865.0000,0,1.000000
TERM,17866.0000,17907.0000,0,1.000000
TERM,17908.0000,17981.0000,0,1.000000
TERM,17982.0000,18192.0000,0,1.000000
TERM,18193.0000,18396.0000,0,1.000000
TERM,18397.0000,18518.0000,0,1.000000
TERM,18519.0000,18966.0000,0,1.000000
TERM,18967.0000,19121.0000,3,1.000000
TERM,19122.0000,19155.0000,0,1.000000
TERM,19156.0000,19349.0000,0,1.000000
TERM,19350.0000,19735.0000,0,1.000000
TERM,19736.0000,20080.0000,0,1.000000
