# version = csv_v1.0.0
# bname = f005203.csv
# duration = 26699.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,444.0000,0,1.000000
TERM,445.0000,878.0000,0,1.000000
TERM,879.0000,1133.0000,0,1.000000
TERM,1134.0000,1547.0000,0,1.000000
TERM,1548.0000,1916.0000,0,1.000000
TERM,1917.0000,2286.0000,0,1.000000
TERM,2287.0000,2661.0000,0,1.000000
TERM,2662.0000,3117.0000,0,1.000000
TERM,3118.0000,3567.0000,0,1.000000
TERM,3568.0000,3943.0000,0,1.000000
TERM,3944.0000,4064.0000,3,1.000000
TERM,4065.0000,4466.0000,0,1.000000
TERM,4467.0000,4830.0000,0,1.000000
TERM,4831.0000,5070.0000,0,1.000000
TERM,5071.0000,5478.0000,0,1.000000
TERM,5479.0000,5945.0000,0,1.000000
TERM,5946.0000,6404.0000,0,1.000000
TERM,6405.0000,6843.0000,0,1.000000
TERM,6844.0000,6897.0000,0,1.000000
TERM,6898.0000,7325.0000,0,1.000000
TERM,7326.0000,7758.0000,0,1.000000
TERM,7759.0000,8045.0000,0,1.000000
TERM,8046.0000,8377.0000,0,1.000000
TERM,8378.0000,8715.0000,0,1.000000
TERM,8716.0000,8812.0000,0,1.000000
TERM,8813.0000,9093.0000,0,1.000000
TERM,9094.0000,9402.0000,2,1.000000
TERM,9403.0000,9901.0000,0,1.000000
TERM,9902.0000,10289.0000,0,1.000000
TERM,10290.0000,10480.0000,0,1.000000
TERM,10481.0000,10725.0000,0,1.000000
TERM,10726.0000,10803.0000,0,1.000000
TERM,10804.0000,11122.0000,3,1.000000
TERM,11123.0000,11217.0000,0,1.000000
TERM,11218.0000,11695.0000,0,1.000000
TERM,11696.0000,11767.0000,0,1.000000
TERM,11768.0000,12195.0000,0,1.000000
TERM,12196.0000,12607.0000,0,1.000000
TERM,12608.0000,12924.0000,0,1.000000
TERM,12925.0000,13047.0000,0,1.000000
TERM,13048.0000,13110.0000,0,1.000000
TERM,13111.0000,13250.0000,0,1.000000
TERM,13251.0000,13520.0000,0,1.000000
TERM,13521.0000,13911.0000,0,1.000000
TERM,13912.0000,14152.0000,0,1.000000
TERM,14153.0000,14535.0000,0,1.000000
TERM,14536.0000,14570.0000,0,1.000000
TERM,14571.0000,14969.0000,0,1.000000
TERM,14970.0000,15095.0000,0,1.000000
TERM,15096.0000,15134.0000,0,1.000000
TERM,15135.0000,15475.0000,0,1.000000
TERM,15476.0000,15905.0000,0,1.000000
TERM,15906.0000,15993.0000,0,1.000000
TERM,15994.0000,16433.0000,0,1.000000
TERM,16434.0000,16629.0000,0,1.000000
TERM,16630.0000,16837.0000,0,1.000000
TERM,16838.0000,16915.0000,0,1.000000
TERM,16916.0000,16977.0000,0,1.000000
TERM,16978.0000,17075.0000,0,1.000000
TERM,17076.0000,17220.0000,0,1.000000
TERM,17221.0000,17634.0000,0,1.000000
TERM,17635.0000,18075.0000,2,1.000000
TERM,18076.0000,18294.0000,0,1.000000
TERM,18295.0000,18621.0000,0,1.000000
TERM,18622.0000,18930.0000,0,1.000000
TERM,18931.0000,18987.0000,0,1.000000
TERM,18988.0000,19191.0000,0,1.000000
TERM,19192.0000,19633.0000,0,1.000000
TERM,19634.0000,20023.0000,0,1.000000
TERM,20024.0000,20272.0000,0,1.000000
TERM,20273.0000,20644.0000,0,1.000000
TERM,20645.0000,20776.0000,4,1.000000
TERM,20777.0000,20858.0000,4,1.000000
TERM,20859.0000,21344.0000,0,1.000000
TERM,21345.0000,21703.0000,0,1.000000
TERM,21704.0000,21767.0000,2,1.000000
TERM,21768.0000,22027.0000,0,1.000000
TERM,22028.0000,22429.0000,0,1.000000
TERM,22430.0000,22713.0000,0,1.000000
TERM,22714.0000,22901.0000,0,1.000000
TERM,22902.0000,23173.0000,0,1.000000
TERM,23174.0000,23529.0000,0,1.000000
TERM,23530.0000,23704.0000,0,1.000000
TERM,23705.0000,23826.0000,0,1.000000
TERM,23827.0000,23975.0000,0,1.000000
TERM,23976.0000,24355.0000,0,1.000000
TERM,24356.0000,24659.0000,0,1.000000
TERM,24660.0000,25014.0000,0,1.000000
TERM,25015.0000,25147.0000,0,1.000000
TERM,25148.0000,25172.0000,0,1.000000
TERM,25173.0000,25396.0000,3,1.000000
TERM,25397.0000,25800.0000,0,1.000000
TERM,25801.0000,25851.0000,0,1.000000
TERM,25852.0000,26332.0000,0,1.000000
TERM,26333.0000,26699.0000,0,1.000000
