# version = csv_v1.0.0
# bname = f005118.csv
# duration = 32243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,575.0000,0,1.000000
TERM,576.0000,616.0000,0,1.000000
TERM,617.0000,1008.0000,0,1.000000
TERM,1009.0000,1185.0000,0,1.000000
TERM,1186.0000,1577.0000,0,1.000000
TERM,1578.0000,2026.0000,1,1.000000
TERM,2027.0000,2217.0000,0,1.000000
TERM,2218.0000,2615.0000,0,1.000000
TERM,2616.0000,2778.0000,0,1.000000
TERM,2779.0000,3198.0000,0,1.000000
TERM,3199.0000,3403.0000,0,1.000000
TERM,3404.0000,3491.0000,0,1.000000
TERM,3492.0000,3551.0000,0,1.000000
TERM,3552.0000,3822.0000,0,1.000000
TERM,3823.0000,3893.0000,0,1.000000
TERM,3894.0000,4314.0000,0,1.000000
TERM,4315.0000,4348.0000,0,1.000000
TERM,4349.0000,4667.0000,0,1.000000
TERM,4668.0000,4727.0000,0,1.000000
TERM,4728.0000,4923.0000,0,1.000000
TERM,4924.0000,5329.0000,0,1.000000
TERM,5330.0000,5547.0000,0,1.000000
TERM,5548.0000,5797.0000,0,1.000000
TERM,5798.0000,6236.0000,2,1.000000
TERM,6237.0000,6669.0000,4,1.000000
TERM,6670.0000,6884.0000,0,1.000000
TERM,6885.0000,7101.0000,0,1.000000
TERM,7102.0000,7496.0000,0,1.000000
TERM,7497.0000,7962.0000,0,1.000000
TERM,7963.0000,8450.0000,0,1.000000
TERM,8451.0000,8932.0000,0,1.000000
TERM,8933.0000,9216.0000,0,1.000000
TERM,9217.0000,9395.0000,0,1.000000
TERM,9396.0000,9782.0000,0,1.000000
TERM,9783.0000,9912.0000,0,1.000000
TERM,9913.0000,10322.0000,0,1.000000
TERM,10323.0000,10355.0000,0,1.000000
TERM,10356.0000,10552.0000,0,1.000000
TERM,10553.0000,10845.0000,0,1.000000
TERM,10846.0000,10980.0000,0,1.000000
TERM,10981.0000,11065.0000,0,1.000000
TERM,11066.0000,11255.0000,0,1.000000
TERM,11256.0000,11413.0000,0,1.000000
TERM,11414.0000,11739.0000,0,1.000000
TERM,11740.0000,11840.0000,0,1.000000
TERM,11841.0000,11928.0000,0,1.000000
TERM,11929.0000,12380.0000,0,1.000000
TERM,12381.0000,12704.0000,1,1.000000
TERM,12705.0000,13105.0000,0,1.000000
TERM,13106.0000,13354.0000,0,1.000000
TERM,13355.0000,13741.0000,0,1.000000
TERM,13742.0000,14209.0000,0,1.000000
TERM,14210.0000,14602.0000,0,1.000000
TERM,14603.0000,14955.0000,0,1.000000
TERM,14956.0000,15337.0000,0,1.000000
TERM,15338.0000,15474.0000,0,1.000000
TERM,15475.0000,15488.0000,0,1.000000
TERM,15489.0000,15960.0000,0,1.000000
TERM,15961.0000,16376.0000,0,1.000000
TERM,16377.0000,16697.0000,0,1.000000
TERM,16698.0000,17076.0000,0,1.000000
TERM,17077.0000,17521.0000,0,1.000000
TERM,17522.0000,17667.0000,0,1.000000
TERM,17668.0000,17707.0000,0,1.000000
TERM,17708.0000,17772.0000,0,1.000000
TERM,17773.0000,17994.0000,0,1.000000
TERM,17995.0000,18183.0000,0,1.000000
TERM,18184.0000,18596.0000,0,1.000000
TERM,18597.0000,18812.0000,0,1.000000
TERM,18813.0000,19200.0000,0,1.000000
TERM,19201.0000,19341.0000,0,1.000000
TERM,19342.0000,19364.0000,0,1.000000
TERM,19365.0000,19400.0000,0,1.000000
TERM,19401.0000,19825.0000,0,1.000000
TERM,19826.0000,20317.0000,0,1.000000
TERM,20318.0000,20787.0000,0,1.000000
TERM,20788.0000,21285.0000,0,1.000000
TERM,21286.0000,21406.0000,0,1.000000
TERM,21407.0000,21563.0000,0,1.000000
TERM,21564.0000,21752.0000,0,1.000000
TERM,21753.0000,22059.0000,0,1.000000
TERM,22060.0000,22450.0000,0,1.000000
TERM,22451.0000,22948.0000,0,1.000000
TERM,22949.0000,23155.0000,0,1.000000
TERM,23156.0000,23581.0000,0,1.000000
TERM,23582.0000,23976.0000,0,1.000000
TERM,23977.0000,24218.0000,0,1.000000
TERM,24219.0000,24268.0000,0,1.000000
TERM,24269.0000,24496.0000,0,1.000000
TERM,24497.0000,24554.0000,0,1.000000
TERM,24555.0000,24774.0000,0,1.000000
TERM,24775.0000,25172.0000,3,1.000000
TERM,25173.0000,25281.0000,1,1.000000
TERM,25282.0000,25496.0000,0,1.000000
TERM,25497.0000,25980.0000,0,1.000000
TERM,25981.0000,26242.0000,0,1.000000
TERM,26243.0000,26382.0000,0,1.000000
TERM,26383.0000,26877.0000,3,1.000000
TERM,26878.0000,27035.0000,0,1.000000
TERM,27036.0000,27463.0000,0,1.000000
TERM,27464.0000,27685.0000,0,1.000000
TERM,27686.0000,27892.0000,0,1.000000
TERM,27893.0000,28153.0000,0,1.000000
TERM,28154.0000,28206.0000,0,1.000000
TERM,28207.0000,28296.0000,0,1.000000
TERM,28297.0000,28460.0000,0,1.000000
TERM,28461.0000,28584.0000,0,1.000000
TERM,28585.0000,28613.0000,0,1.000000
TERM,28614.0000,29031.0000,0,1.000000
TERM,29032.0000,29476.0000,0,1.000000
TERM,29477.0000,29633.0000,0,1.000000
TERM,29634.0000,29691.0000,0,1.000000
TERM,29692.0000,29961.0000,0,1.000000
TERM,29962.0000,30317.0000,0,1.000000
TERM,30318.0000,30378.0000,0,1.000000
TERM,30379.0000,30440.0000,0,1.000000
TERM,30441.0000,30630.0000,0,1.000000
TERM,30631.0000,30727.0000,0,1.000000
TERM,30728.0000,30888.0000,0,1.000000
TERM,30889.0000,30930.0000,0,1.000000
TERM,30931.0000,31024.0000,0,1.000000
TERM,31025.0000,31164.0000,4,1.000000
TERM,31165.0000,31418.0000,0,1.000000
TERM,31419.0000,31492.0000,0,1.000000
TERM,31493.0000,31644.0000,0,1.000000
TERM,31645.0000,32014.0000,0,1.000000
TERM,32015.0000,32243.0000,0,1.000000
