# version = csv_v1.0.0
# bname = f005456.csv
# duration = 8741.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,130.0000,0,1.000000
TERM,131.0000,194.0000,0,1.000000
TERM,195.0000,346.0000,0,1.000000
TERM,347.0000,616.0000,0,1.000000
TERM,617.0000,836.0000,0,1.000000
TERM,837.0000,1059.0000,0,1.000000
TERM,1060.0000,1135.0000,0,1.000000
TERM,1136.0000,1317.0000,0,1.000000
TERM,1318.0000,1471.0000,0,1.000000
TERM,1472.0000,1631.0000,0,1.000000
TERM,1632.0000,1773.0000,4,1.000000
TERM,1774.0000,1970.0000,3,1.000000
TERM,1971.0000,2212.0000,0,1.000000
TERM,2213.0000,2512.0000,0,1.000000
TERM,2513.0000,2637.0000,0,1.000000
TERM,2638.0000,2698.0000,0,1.000000
TERM,2699.0000,3118.0000,0,1.000000
TERM,3119.0000,3475.0000,0,1.000000
TERM,3476.0000,3884.0000,0,1.000000
TERM,3885.0000,3909.0000,0,1.000000
TERM,3910.0000,4309.0000,0,1.000000
TERM,4310.0000,4803.0000,0,1.000000
TERM,4804.0000,5262.0000,0,1.000000
TERM,5263.0000,5692.0000,0,1.000000
TERM,5693.0000,6011.0000,0,1.000000
TERM,6012.0000,6382.0000,0,1.000000
TERM,6383.0000,6810.0000,0,1.000000
TERM,6811.0000,7168.0000,0,1.000000
TERM,7169.0000,7348.0000,0,1.000000
TERM,7349.0000,7380.0000,0,1.000000
TERM,7381.0000,7859.0000,0,1.000000
TERM,7860.0000,8329.0000,0,1.000000
TERM,8330.0000,8627.0000,2,1.000000
TERM,8628.0000,8681.0000,0,1.000000
TERM,8682.0000,8741.0000,0,1.000000
