# version = csv_v1.0.0
# bname = f005039.csv
# duration = 21800.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,385.0000,0,1.000000
TERM,386.0000,696.0000,0,1.000000
TERM,697.0000,974.0000,0,1.000000
TERM,975.0000,1128.0000,3,1.000000
TERM,1129.0000,1141.0000,0,1.000000
TERM,1142.0000,1332.0000,0,1.000000
TERM,1333.0000,1526.0000,0,1.000000
TERM,1527.0000,1549.0000,0,1.000000
TERM,1550.0000,1924.0000,2,1.000000
TERM,1925.0000,2103.0000,0,1.000000
TERM,2104.0000,2560.0000,0,1.000000
TERM,2561.0000,2873.0000,0,1.000000
TERM,2874.0000,3222.0000,0,1.000000
TERM,3223.0000,3445.0000,0,1.000000
TERM,3446.0000,3903.0000,0,1.000000
TERM,3904.0000,3931.0000,0,1.000000
TERM,3932.0000,4128.0000,0,1.000000
TERM,4129.0000,4374.0000,0,1.000000
TERM,4375.0000,4420.0000,0,1.000000
TERM,4421.0000,4629.0000,0,1.000000
TERM,4630.0000,5004.0000,0,1.000000
TERM,5005.0000,5180.0000,0,1.000000
TERM,5181.0000,5230.0000,0,1.000000
TERM,5231.0000,5351.0000,0,1.000000
TERM,5352.0000,5528.0000,0,1.000000
TERM,5529.0000,5640.0000,0,1.000000
TERM,5641.0000,5667.0000,0,1.000000
TERM,5668.0000,5911.0000,4,1.000000
TERM,5912.0000,5983.0000,0,1.000000
TERM,5984.0000,6081.0000,0,1.000000
TERM,6082.0000,6466.0000,0,1.000000
TERM,6467.0000,6710.0000,0,1.000000
TERM,6711.0000,7113.0000,0,1.000000
TERM,7114.0000,7231.0000,0,1.000000
TERM,7232.0000,7384.0000,0,1.000000
TERM,7385.0000,7567.0000,0,1.000000
TERM,7568.0000,7674.0000,0,1.000000
TERM,7675.0000,7716.0000,0,1.000000
TERM,7717.0000,7783.0000,0,1.000000
TERM,7784.0000,8249.0000,0,1.000000
TERM,8250.0000,8298.0000,0,1.000000
TERM,8299.0000,8676.0000,0,1.000000
TERM,8677.0000,9013.0000,0,1.000000
TERM,9014.0000,9124.0000,0,1.000000
TERM,9125.0000,9542.0000,0,1.000000
TERM,9543.0000,9689.0000,0,1.000000
TERM,9690.0000,9848.0000,0,1.000000
TERM,9849.0000,9881.0000,0,1.000000
TERM,9882.0000,10184.0000,0,1.000000
TERM,10185.0000,10503.0000,0,1.000000
TERM,10504.0000,10797.0000,0,1.000000
TERM,10798.0000,11286.0000,0,1.000000
TERM,11287.0000,11392.0000,0,1.000000
TERM,11393.0000,11884.0000,0,1.000000
TERM,11885.0000,11958.0000,0,1.000000
TERM,11959.0000,12321.0000,0,1.000000
TERM,12322.0000,12630.0000,0,1.000000
TERM,12631.0000,12809.0000,0,1.000000
TERM,12810.0000,13227.0000,0,1.000000
TERM,13228.0000,13270.0000,0,1.000000
TERM,13271.0000,13690.0000,0,1.000000
TERM,13691.0000,13787.0000,0,1.000000
TERM,13788.0000,13885.0000,0,1.000000
TERM,13886.0000,14063.0000,0,1.000000
TERM,14064.0000,14396.0000,0,1.000000
TERM,14397.0000,14566.0000,0,1.000000
TERM,14567.0000,14816.0000,0,1.000000
TERM,14817.0000,15068.0000,3,1.000000
TERM,15069.0000,15427.0000,4,1.000000
TERM,15428.0000,15817.0000,0,1.000000
TERM,15818.0000,15927.0000,0,1.000000
TERM,15928.0000,16051.0000,3,1.000000
TERM,16052.0000,16138.0000,0,1.000000
TERM,16139.0000,16358.0000,0,1.000000
TERM,16359.0000,16697.0000,0,1.000000
TERM,16698.0000,17005.0000,0,1.000000
TERM,17006.0000,17258.0000,0,1.000000
TERM,17259.0000,17739.0000,0,1.000000
TERM,17740.0000,18226.0000,0,1.000000
TERM,18227.0000,18698.0000,0,1.000000
TERM,18699.0000,19038.0000,0,1.000000
TERM,19039.0000,19310.0000,0,1.000000
TERM,19311.0000,19730.0000,0,1.000000
TERM,19731.0000,19985.0000,0,1.000000
TERM,19986.0000,20309.0000,0,1.000000
TERM,20310.0000,20786.0000,4,1.000000
TERM,20787.0000,20816.0000,0,1.000000
TERM,20817.0000,21211.0000,0,1.000000
TERM,21212.0000,21553.0000,0,1.000000
TERM,21554.0000,21800.0000,0,1.000000
