# version = csv_v1.0.0
# bname = f005143.csv
# duration = 9012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,480.0000,0,1.000000
TERM,481.0000,911.0000,0,1.000000
TERM,912.0000,1250.0000,0,1.000000
TERM,1251.0000,1746.0000,0,1.000000
TERM,1747.0000,1791.0000,0,1.000000
TERM,1792.0000,1912.0000,0,1.000000
TERM,1913.0000,2281.0000,0,1.000000
TERM,2282.0000,2303.0000,0,1.000000
TERM,2304.0000,2387.0000,0,1.000000
TERM,2388.0000,2550.0000,0,1.000000
TERM,2551.0000,2992.0000,0,1.000000
TERM,2993.0000,3425.0000,0,1.000000
TERM,3426.0000,3776.0000,0,1.000000
TERM,3777.0000,3918.0000,2,1.000000
TERM,3919.0000,3992.0000,0,1.000000
TERM,3993.0000,4305.0000,0,1.000000
TERM,4306.0000,4647.0000,0,1.000000
TERM,4648.0000,5036.0000,3,1.000000
TERM,5037.0000,5317.0000,0,1.000000
TERM,5318.0000,5697.0000,0,1.000000
TERM,5698.0000,6141.0000,0,1.000000
TERM,6142.0000,6626.0000,0,1.000000
TERM,6627.0000,6752.0000,0,1.000000
TERM,6753.0000,7089.0000,0,1.000000
TERM,7090.0000,7570.0000,0,1.000000
TERM,7571.0000,7762.0000,0,1.000000
TERM,7763.0000,8159.0000,0,1.000000
TERM,8160.0000,8319.0000,0,1.000000
TERM,8320.0000,8722.0000,0,1.000000
TERM,8723.0000,8931.0000,0,1.000000
TERM,8932.0000,9012.0000,0,1.000000
