# version = csv_v1.0.0
# bname = f005472.csv
# duration = 3427.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,624.0000,3,1.000000
TERM,625.0000,1076.0000,0,1.000000
TERM,1077.0000,1247.0000,0,1.000000
TERM,1248.0000,1709.0000,0,1.000000
TERM,1710.0000,2045.0000,0,1.000000
TERM,2046.0000,2319.0000,0,1.000000
TERM,2320.0000,2360.0000,0,1.000000
TERM,2361.0000,2671.0000,0,1.000000
TERM,2672.0000,3067.0000,0,1.000000
TERM,3068.0000,3270.0000,0,1.000000
TERM,3271.0000,3427.0000,0,1.000000
