# version = csv_v1.0.0
# bname = f005419.csv
# duration = 11020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,518.0000,0,1.000000
TERM,519.0000,759.0000,0,1.000000
TERM,760.0000,1240.0000,0,1.000000
TERM,1241.0000,1463.0000,0,1.000000
TERM,1464.0000,1506.0000,0,1.000000
TERM,1507.0000,1693.0000,0,1.000000
TERM,1694.0000,1760.0000,0,1.000000
TERM,1761.0000,2088.0000,0,1.000000
TERM,2089.0000,2246.0000,0,1.000000
TERM,2247.0000,2382.0000,0,1.000000
TERM,2383.0000,2457.0000,0,1.000000
TERM,2458.0000,2814.0000,4,1.000000
TERM,2815.0000,3284.0000,0,1.000000
TERM,3285.0000,3295.0000,1,1.000000
TERM,3296.0000,3767.0000,0,1.000000
TERM,3768.0000,4040.0000,0,1.000000
TERM,4041.0000,4197.0000,0,1.000000
TERM,4198.0000,4232.0000,0,1.000000
TERM,4233.0000,4580.0000,3,1.000000
TERM,4581.0000,4765.0000,0,1.000000
TERM,4766.0000,5010.0000,0,1.000000
TERM,5011.0000,5212.0000,0,1.000000
TERM,5213.0000,5595.0000,0,1.000000
TERM,5596.0000,5954.0000,0,1.000000
TERM,5955.0000,6369.0000,0,1.000000
TERM,6370.0000,6609.0000,0,1.000000
TERM,6610.0000,7103.0000,0,1.000000
TERM,7104.0000,7415.0000,0,1.000000
TERM,7416.0000,7485.0000,0,1.000000
TERM,7486.0000,7718.0000,0,1.000000
TERM,7719.0000,7962.0000,0,1.000000
TERM,7963.0000,8055.0000,0,1.000000
TERM,8056.0000,8159.0000,0,1.000000
TERM,8160.0000,8414.0000,0,1.000000
TERM,8415.0000,8907.0000,0,1.000000
TERM,8908.0000,8936.0000,0,1.000000
TERM,8937.0000,9382.0000,0,1.000000
TERM,9383.0000,9710.0000,0,1.000000
TERM,9711.0000,10091.0000,0,1.000000
TERM,10092.0000,10145.0000,0,1.000000
TERM,10146.0000,10448.0000,2,1.000000
TERM,10449.0000,10798.0000,0,1.000000
TERM,10799.0000,11020.0000,0,1.000000
