# version = csv_v1.0.0
# bname = f005263.csv
# duration = 25806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,514.0000,0,1.000000
TERM,515.0000,934.0000,0,1.000000
TERM,935.0000,986.0000,0,1.000000
TERM,987.0000,1039.0000,0,1.000000
TERM,1040.0000,1073.0000,0,1.000000
TERM,1074.0000,1333.0000,0,1.000000
TERM,1334.0000,1663.0000,0,1.000000
TERM,1664.0000,1716.0000,0,1.000000
TERM,1717.0000,2055.0000,0,1.000000
TERM,2056.0000,2364.0000,0,1.000000
TERM,2365.0000,2571.0000,2,1.000000
TERM,2572.0000,2835.0000,0,1.000000
TERM,2836.0000,3189.0000,0,1.000000
TERM,3190.0000,3475.0000,0,1.000000
TERM,3476.0000,3905.0000,0,1.000000
TERM,3906.0000,4283.0000,0,1.000000
TERM,4284.0000,4783.0000,0,1.000000
TERM,4784.0000,4982.0000,0,1.000000
TERM,4983.0000,5440.0000,0,1.000000
TERM,5441.0000,5685.0000,0,1.000000
TERM,5686.0000,6065.0000,0,1.000000
TERM,6066.0000,6282.0000,0,1.000000
TERM,6283.0000,6578.0000,0,1.000000
TERM,6579.0000,7030.0000,0,1.000000
TERM,7031.0000,7094.0000,0,1.000000
TERM,7095.0000,7566.0000,0,1.000000
TERM,7567.0000,7831.0000,3,1.000000
TERM,7832.0000,8065.0000,0,1.000000
TERM,8066.0000,8405.0000,0,1.000000
TERM,8406.0000,8725.0000,0,1.000000
TERM,8726.0000,8765.0000,0,1.000000
TERM,8766.0000,9227.0000,0,1.000000
TERM,9228.0000,9717.0000,3,1.000000
TERM,9718.0000,10088.0000,0,1.000000
TERM,10089.0000,10356.0000,0,1.000000
TERM,10357.0000,10757.0000,0,1.000000
TERM,10758.0000,11062.0000,0,1.000000
TERM,11063.0000,11185.0000,0,1.000000
TERM,11186.0000,11548.0000,0,1.000000
TERM,11549.0000,11572.0000,0,1.000000
TERM,11573.0000,11760.0000,0,1.000000
TERM,11761.0000,12166.0000,0,1.000000
TERM,12167.0000,12491.0000,0,1.000000
TERM,12492.0000,12696.0000,0,1.000000
TERM,12697.0000,13148.0000,0,1.000000
TERM,13149.0000,13590.0000,0,1.000000
TERM,13591.0000,13684.0000,0,1.000000
TERM,13685.0000,13702.0000,0,1.000000
TERM,13703.0000,14116.0000,0,1.000000
TERM,14117.0000,14590.0000,0,1.000000
TERM,14591.0000,14736.0000,0,1.000000
TERM,14737.0000,15225.0000,0,1.000000
TERM,15226.0000,15331.0000,0,1.000000
TERM,15332.0000,15601.0000,0,1.000000
TERM,15602.0000,16065.0000,0,1.000000
TERM,16066.0000,16190.0000,0,1.000000
TERM,16191.0000,16578.0000,0,1.000000
TERM,16579.0000,16910.0000,0,1.000000
TERM,16911.0000,16932.0000,0,1.000000
TERM,16933.0000,17084.0000,0,1.000000
TERM,17085.0000,17254.0000,0,1.000000
TERM,17255.0000,17433.0000,1,1.000000
TERM,17434.0000,17732.0000,0,1.000000
TERM,17733.0000,17942.0000,0,1.000000
TERM,17943.0000,18387.0000,0,1.000000
TERM,18388.0000,18827.0000,0,1.000000
TERM,18828.0000,19117.0000,0,1.000000
TERM,19118.0000,19169.0000,0,1.000000
TERM,19170.0000,19333.0000,0,1.000000
TERM,19334.0000,19743.0000,0,1.000000
TERM,19744.0000,20023.0000,0,1.000000
TERM,20024.0000,20383.0000,4,1.000000
TERM,20384.0000,20491.0000,2,1.000000
TERM,20492.0000,20559.0000,0,1.000000
TERM,20560.0000,20706.0000,0,1.000000
TERM,20707.0000,21117.0000,3,1.000000
TERM,21118.0000,21379.0000,0,1.000000
TERM,21380.0000,21815.0000,0,1.000000
TERM,21816.0000,22029.0000,0,1.000000
TERM,22030.0000,22306.0000,0,1.000000
TERM,22307.0000,22659.0000,0,1.000000
TERM,22660.0000,22674.0000,0,1.000000
TERM,22675.0000,23046.0000,0,1.000000
TERM,23047.0000,23209.0000,0,1.000000
TERM,23210.0000,23235.0000,0,1.000000
TERM,23236.0000,23683.0000,0,1.000000
TERM,23684.0000,24182.0000,0,1.000000
TERM,24183.0000,24359.0000,0,1.000000
TERM,24360.0000,24661.0000,0,1.000000
TERM,24662.0000,25140.0000,0,1.000000
TERM,25141.0000,25169.0000,2,1.000000
TERM,25170.0000,25598.0000,0,1.000000
TERM,25599.0000,25624.0000,0,1.000000
TERM,25625.0000,25768.0000,0,1.000000
TERM,25769.0000,25806.0000,0,1.000000
