# version = csv_v1.0.0
# bname = f005999.csv
# duration = 21996.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,535.0000,0,1.000000
TERM,536.0000,563.0000,0,1.000000
TERM,564.0000,605.0000,0,1.000000
TERM,606.0000,619.0000,0,1.000000
TERM,620.0000,826.0000,0,1.000000
TERM,827.0000,1305.0000,0,1.000000
TERM,1306.0000,1675.0000,4,1.000000
TERM,1676.0000,1935.0000,0,1.000000
TERM,1936.0000,2415.0000,0,1.000000
TERM,2416.0000,2434.0000,0,1.000000
TERM,2435.0000,2609.0000,0,1.000000
TERM,2610.0000,2675.0000,0,1.000000
TERM,2676.0000,2969.0000,0,1.000000
TERM,2970.0000,3085.0000,0,1.000000
TERM,3086.0000,3385.0000,0,1.000000
TERM,3386.0000,3563.0000,0,1.000000
TERM,3564.0000,3764.0000,0,1.000000
TERM,3765.0000,4049.0000,0,1.000000
TERM,4050.0000,4366.0000,0,1.000000
TERM,4367.0000,4487.0000,0,1.000000
TERM,4488.0000,4506.0000,0,1.000000
TERM,4507.0000,4562.0000,0,1.000000
TERM,4563.0000,4652.0000,0,1.000000
TERM,4653.0000,5108.0000,0,1.000000
TERM,5109.0000,5510.0000,0,1.000000
TERM,5511.0000,5672.0000,0,1.000000
TERM,5673.0000,5923.0000,0,1.000000
TERM,5924.0000,6020.0000,0,1.000000
TERM,6021.0000,6315.0000,0,1.000000
TERM,6316.0000,6591.0000,0,1.000000
TERM,6592.0000,6934.0000,4,1.000000
TERM,6935.0000,6998.0000,0,1.000000
TERM,6999.0000,7077.0000,0,1.000000
TERM,7078.0000,7566.0000,0,1.000000
TERM,7567.0000,7695.0000,0,1.000000
TERM,7696.0000,7886.0000,0,1.000000
TERM,7887.0000,8250.0000,0,1.000000
TERM,8251.0000,8557.0000,0,1.000000
TERM,8558.0000,8638.0000,0,1.000000
TERM,8639.0000,8983.0000,0,1.000000
TERM,8984.0000,9171.0000,3,1.000000
TERM,9172.0000,9401.0000,0,1.000000
TERM,9402.0000,9469.0000,0,1.000000
TERM,9470.0000,9511.0000,0,1.000000
TERM,9512.0000,9804.0000,0,1.000000
TERM,9805.0000,9834.0000,0,1.000000
TERM,9835.0000,10071.0000,0,1.000000
TERM,10072.0000,10558.0000,0,1.000000
TERM,10559.0000,10759.0000,0,1.000000
TERM,10760.0000,11141.0000,0,1.000000
TERM,11142.0000,11156.0000,0,1.000000
TERM,11157.0000,11359.0000,0,1.000000
TERM,11360.0000,11638.0000,0,1.000000
TERM,11639.0000,12116.0000,0,1.000000
TERM,12117.0000,12512.0000,0,1.000000
TERM,12513.0000,12623.0000,0,1.000000
TERM,12624.0000,12858.0000,0,1.000000
TERM,12859.0000,13331.0000,0,1.000000
TERM,13332.0000,13787.0000,0,1.000000
TERM,13788.0000,14197.0000,0,1.000000
TERM,14198.0000,14305.0000,0,1.000000
TERM,14306.0000,14331.0000,0,1.000000
TERM,14332.0000,14665.0000,0,1.000000
TERM,14666.0000,14921.0000,0,1.000000
TERM,14922.0000,14999.0000,0,1.000000
TERM,15000.0000,15343.0000,0,1.000000
TERM,15344.0000,15435.0000,0,1.000000
TERM,15436.0000,15593.0000,0,1.000000
TERM,15594.0000,15890.0000,0,1.000000
TERM,15891.0000,16093.0000,0,1.000000
TERM,16094.0000,16275.0000,0,1.000000
TERM,16276.0000,16430.0000,0,1.000000
TERM,16431.0000,16774.0000,0,1.000000
TERM,16775.0000,17167.0000,0,1.000000
TERM,17168.0000,17455.0000,0,1.000000
TERM,17456.0000,17820.0000,4,1.000000
TERM,17821.0000,17879.0000,2,1.000000
TERM,17880.0000,18145.0000,0,1.000000
TERM,18146.0000,18543.0000,0,1.000000
TERM,18544.0000,18619.0000,3,1.000000
TERM,18620.0000,18646.0000,0,1.000000
TERM,18647.0000,18697.0000,0,1.000000
TERM,18698.0000,18735.0000,0,1.000000
TERM,18736.0000,18763.0000,0,1.000000
TERM,18764.0000,18851.0000,0,1.000000
TERM,18852.0000,18868.0000,0,1.000000
TERM,18869.0000,19169.0000,0,1.000000
TERM,19170.0000,19552.0000,0,1.000000
TERM,19553.0000,19727.0000,0,1.000000
TERM,19728.0000,19895.0000,0,1.000000
TERM,19896.0000,19953.0000,0,1.000000
TERM,19954.0000,20181.0000,0,1.000000
TERM,20182.0000,20242.0000,0,1.000000
TERM,20243.0000,20258.0000,0,1.000000
TERM,20259.0000,20272.0000,0,1.000000
TERM,20273.0000,20492.0000,0,1.000000
TERM,20493.0000,20596.0000,0,1.000000
TERM,20597.0000,20881.0000,0,1.000000
TERM,20882.0000,20922.0000,0,1.000000
TERM,20923.0000,21189.0000,3,1.000000
TERM,21190.0000,21246.0000,0,1.000000
TERM,21247.0000,21617.0000,0,1.000000
TERM,21618.0000,21733.0000,0,1.000000
TERM,21734.0000,21996.0000,0,1.000000
