# version = csv_v1.0.0
# bname = f005201.csv
# duration = 6484.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,351.0000,0,1.000000
TERM,352.0000,418.0000,0,1.000000
TERM,419.0000,545.0000,0,1.000000
TERM,546.0000,806.0000,0,1.000000
TERM,807.0000,966.0000,0,1.000000
TERM,967.0000,1004.0000,0,1.000000
TERM,1005.0000,1232.0000,0,1.000000
TERM,1233.0000,1670.0000,0,1.000000
TERM,1671.0000,1872.0000,0,1.000000
TERM,1873.0000,2288.0000,0,1.000000
TERM,2289.0000,2543.0000,0,1.000000
TERM,2544.0000,2950.0000,0,1.000000
TERM,2951.0000,3416.0000,2,1.000000
TERM,3417.0000,3797.0000,1,1.000000
TERM,3798.0000,4052.0000,0,1.000000
TERM,4053.0000,4400.0000,0,1.000000
TERM,4401.0000,4433.0000,0,1.000000
TERM,4434.0000,4678.0000,0,1.000000
TERM,4679.0000,4919.0000,0,1.000000
TERM,4920.0000,5276.0000,0,1.000000
TERM,5277.0000,5410.0000,0,1.000000
TERM,5411.0000,5657.0000,0,1.000000
TERM,5658.0000,5725.0000,0,1.000000
TERM,5726.0000,6049.0000,0,1.000000
TERM,6050.0000,6484.0000,0,1.000000
