# version = csv_v1.0.0
# bname = f005142.csv
# duration = 10367.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,704.0000,0,1.000000
TERM,705.0000,734.0000,0,1.000000
TERM,735.0000,817.0000,0,1.000000
TERM,818.0000,1073.0000,0,1.000000
TERM,1074.0000,1489.0000,0,1.000000
TERM,1490.0000,1793.0000,0,1.000000
TERM,1794.0000,2044.0000,0,1.000000
TERM,2045.0000,2233.0000,0,1.000000
TERM,2234.0000,2302.0000,0,1.000000
TERM,2303.0000,2627.0000,0,1.000000
TERM,2628.0000,2831.0000,0,1.000000
TERM,2832.0000,3014.0000,4,1.000000
TERM,3015.0000,3373.0000,0,1.000000
TERM,3374.0000,3407.0000,1,1.000000
TERM,3408.0000,3770.0000,0,1.000000
TERM,3771.0000,3925.0000,0,1.000000
TERM,3926.0000,4389.0000,0,1.000000
TERM,4390.0000,4677.0000,0,1.000000
TERM,4678.0000,4955.0000,0,1.000000
TERM,4956.0000,5008.0000,0,1.000000
TERM,5009.0000,5364.0000,0,1.000000
TERM,5365.0000,5656.0000,0,1.000000
TERM,5657.0000,5817.0000,0,1.000000
TERM,5818.0000,5973.0000,0,1.000000
TERM,5974.0000,6088.0000,0,1.000000
TERM,6089.0000,6177.0000,0,1.000000
TERM,6178.0000,6307.0000,0,1.000000
TERM,6308.0000,6672.0000,0,1.000000
TERM,6673.0000,6857.0000,0,1.000000
TERM,6858.0000,6896.0000,0,1.000000
TERM,6897.0000,7124.0000,0,1.000000
TERM,7125.0000,7496.0000,0,1.000000
TERM,7497.0000,7598.0000,0,1.000000
TERM,7599.0000,7772.0000,0,1.000000
TERM,7773.0000,8021.0000,0,1.000000
TERM,8022.0000,8473.0000,0,1.000000
TERM,8474.0000,8721.0000,0,1.000000
TERM,8722.0000,9147.0000,0,1.000000
TERM,9148.0000,9450.0000,1,1.000000
TERM,9451.0000,9929.0000,0,1.000000
TERM,9930.0000,10367.0000,0,1.000000
