# version = csv_v1.0.0
# bname = f005947.csv
# duration = 10396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,382.0000,0,1.000000
TERM,383.0000,648.0000,0,1.000000
TERM,649.0000,954.0000,0,1.000000
TERM,955.0000,1365.0000,0,1.000000
TERM,1366.0000,1769.0000,0,1.000000
TERM,1770.0000,1879.0000,0,1.000000
TERM,1880.0000,2357.0000,0,1.000000
TERM,2358.0000,2793.0000,0,1.000000
TERM,2794.0000,2840.0000,0,1.000000
TERM,2841.0000,3184.0000,0,1.000000
TERM,3185.0000,3288.0000,0,1.000000
TERM,3289.0000,3349.0000,0,1.000000
TERM,3350.0000,3781.0000,4,1.000000
TERM,3782.0000,3934.0000,0,1.000000
TERM,3935.0000,4231.0000,4,1.000000
TERM,4232.0000,4720.0000,0,1.000000
TERM,4721.0000,4779.0000,0,1.000000
TERM,4780.0000,5240.0000,0,1.000000
TERM,5241.0000,5438.0000,0,1.000000
TERM,5439.0000,5899.0000,0,1.000000
TERM,5900.0000,5955.0000,0,1.000000
TERM,5956.0000,6111.0000,0,1.000000
TERM,6112.0000,6560.0000,0,1.000000
TERM,6561.0000,6876.0000,0,1.000000
TERM,6877.0000,7248.0000,0,1.000000
TERM,7249.0000,7641.0000,0,1.000000
TERM,7642.0000,7721.0000,0,1.000000
TERM,7722.0000,8046.0000,0,1.000000
TERM,8047.0000,8230.0000,0,1.000000
TERM,8231.0000,8508.0000,0,1.000000
TERM,8509.0000,8586.0000,0,1.000000
TERM,8587.0000,8963.0000,0,1.000000
TERM,8964.0000,9068.0000,0,1.000000
TERM,9069.0000,9524.0000,0,1.000000
TERM,9525.0000,9536.0000,0,1.000000
TERM,9537.0000,9896.0000,3,1.000000
TERM,9897.0000,10105.0000,0,1.000000
TERM,10106.0000,10396.0000,0,1.000000
