# version = csv_v1.0.0
# bname = f005550.csv
# duration = 3151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,480.0000,1,1.000000
TERM,481.0000,955.0000,0,1.000000
TERM,956.0000,1149.0000,0,1.000000
TERM,1150.0000,1232.0000,0,1.000000
TERM,1233.0000,1284.0000,0,1.000000
TERM,1285.0000,1715.0000,0,1.000000
TERM,1716.0000,1802.0000,0,1.000000
TERM,1803.0000,2215.0000,0,1.000000
TERM,2216.0000,2328.0000,0,1.000000
TERM,2329.0000,2803.0000,0,1.000000
TERM,2804.0000,3151.0000,0,1.000000
