# version = csv_v1.0.0
# bname = f005795.csv
# duration = 28531.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,384.0000,0,1.000000
TERM,385.0000,623.0000,0,1.000000
TERM,624.0000,716.0000,0,1.000000
TERM,717.0000,839.0000,0,1.000000
TERM,840.0000,881.0000,0,1.000000
TERM,882.0000,1086.0000,0,1.000000
TERM,1087.0000,1261.0000,0,1.000000
TERM,1262.0000,1464.0000,0,1.000000
TERM,1465.0000,1808.0000,0,1.000000
TERM,1809.0000,2107.0000,0,1.000000
TERM,2108.0000,2345.0000,0,1.000000
TERM,2346.0000,2804.0000,0,1.000000
TERM,2805.0000,3266.0000,0,1.000000
TERM,3267.0000,3730.0000,0,1.000000
TERM,3731.0000,4051.0000,0,1.000000
TERM,4052.0000,4175.0000,0,1.000000
TERM,4176.0000,4337.0000,0,1.000000
TERM,4338.0000,4528.0000,2,1.000000
TERM,4529.0000,4965.0000,0,1.000000
TERM,4966.0000,5302.0000,0,1.000000
TERM,5303.0000,5348.0000,0,1.000000
TERM,5349.0000,5778.0000,0,1.000000
TERM,5779.0000,5837.0000,0,1.000000
TERM,5838.0000,6212.0000,0,1.000000
TERM,6213.0000,6483.0000,0,1.000000
TERM,6484.0000,6941.0000,0,1.000000
TERM,6942.0000,7287.0000,0,1.000000
TERM,7288.0000,7566.0000,0,1.000000
TERM,7567.0000,7625.0000,0,1.000000
TERM,7626.0000,7969.0000,0,1.000000
TERM,7970.0000,8127.0000,0,1.000000
TERM,8128.0000,8383.0000,0,1.000000
TERM,8384.0000,8489.0000,2,1.000000
TERM,8490.0000,8725.0000,0,1.000000
TERM,8726.0000,9054.0000,0,1.000000
TERM,9055.0000,9445.0000,0,1.000000
TERM,9446.0000,9499.0000,0,1.000000
TERM,9500.0000,9570.0000,0,1.000000
TERM,9571.0000,9912.0000,0,1.000000
TERM,9913.0000,10064.0000,0,1.000000
TERM,10065.0000,10537.0000,0,1.000000
TERM,10538.0000,10571.0000,0,1.000000
TERM,10572.0000,10933.0000,0,1.000000
TERM,10934.0000,11341.0000,0,1.000000
TERM,11342.0000,11540.0000,0,1.000000
TERM,11541.0000,11559.0000,3,1.000000
TERM,11560.0000,12006.0000,0,1.000000
TERM,12007.0000,12413.0000,4,1.000000
TERM,12414.0000,12737.0000,0,1.000000
TERM,12738.0000,12924.0000,0,1.000000
TERM,12925.0000,13063.0000,0,1.000000
TERM,13064.0000,13521.0000,0,1.000000
TERM,13522.0000,13853.0000,0,1.000000
TERM,13854.0000,14006.0000,0,1.000000
TERM,14007.0000,14460.0000,0,1.000000
TERM,14461.0000,14516.0000,0,1.000000
TERM,14517.0000,14629.0000,0,1.000000
TERM,14630.0000,14876.0000,0,1.000000
TERM,14877.0000,15216.0000,0,1.000000
TERM,15217.0000,15502.0000,0,1.000000
TERM,15503.0000,15776.0000,0,1.000000
TERM,15777.0000,16216.0000,0,1.000000
TERM,16217.0000,16306.0000,0,1.000000
TERM,16307.0000,16542.0000,0,1.000000
TERM,16543.0000,16706.0000,0,1.000000
TERM,16707.0000,17041.0000,0,1.000000
TERM,17042.0000,17392.0000,0,1.000000
TERM,17393.0000,17575.0000,0,1.000000
TERM,17576.0000,17931.0000,0,1.000000
TERM,17932.0000,18109.0000,0,1.000000
TERM,18110.0000,18145.0000,0,1.000000
TERM,18146.0000,18302.0000,0,1.000000
TERM,18303.0000,18590.0000,0,1.000000
TERM,18591.0000,18899.0000,0,1.000000
TERM,18900.0000,19371.0000,0,1.000000
TERM,19372.0000,19641.0000,0,1.000000
TERM,19642.0000,19799.0000,0,1.000000
TERM,19800.0000,20146.0000,0,1.000000
TERM,20147.0000,20371.0000,2,1.000000
TERM,20372.0000,20687.0000,2,1.000000
TERM,20688.0000,21017.0000,0,1.000000
TERM,21018.0000,21211.0000,0,1.000000
TERM,21212.0000,21693.0000,0,1.000000
TERM,21694.0000,21936.0000,0,1.000000
TERM,21937.0000,22131.0000,2,1.000000
TERM,22132.0000,22479.0000,0,1.000000
TERM,22480.0000,22807.0000,0,1.000000
TERM,22808.0000,23065.0000,0,1.000000
TERM,23066.0000,23523.0000,0,1.000000
TERM,23524.0000,23967.0000,0,1.000000
TERM,23968.0000,24271.0000,0,1.000000
TERM,24272.0000,24472.0000,0,1.000000
TERM,24473.0000,24581.0000,0,1.000000
TERM,24582.0000,24889.0000,0,1.000000
TERM,24890.0000,25110.0000,0,1.000000
TERM,25111.0000,25136.0000,0,1.000000
TERM,25137.0000,25594.0000,0,1.000000
TERM,25595.0000,25803.0000,0,1.000000
TERM,25804.0000,25946.0000,0,1.000000
TERM,25947.0000,26116.0000,0,1.000000
TERM,26117.0000,26461.0000,0,1.000000
TERM,26462.0000,26703.0000,0,1.000000
TERM,26704.0000,27057.0000,0,1.000000
TERM,27058.0000,27131.0000,0,1.000000
TERM,27132.0000,27256.0000,0,1.000000
TERM,27257.0000,27621.0000,0,1.000000
TERM,27622.0000,27878.0000,1,1.000000
TERM,27879.0000,27996.0000,0,1.000000
TERM,27997.0000,28215.0000,0,1.000000
TERM,28216.0000,28299.0000,0,1.000000
TERM,28300.0000,28531.0000,0,1.000000
