# version = csv_v1.0.0
# bname = f005014.csv
# duration = 19588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,670.0000,0,1.000000
TERM,671.0000,804.0000,0,1.000000
TERM,805.0000,942.0000,0,1.000000
TERM,943.0000,1437.0000,0,1.000000
TERM,1438.0000,1590.0000,0,1.000000
TERM,1591.0000,1683.0000,4,1.000000
TERM,1684.0000,1832.0000,2,1.000000
TERM,1833.0000,1937.0000,0,1.000000
TERM,1938.0000,2367.0000,0,1.000000
TERM,2368.0000,2825.0000,0,1.000000
TERM,2826.0000,3033.0000,0,1.000000
TERM,3034.0000,3195.0000,0,1.000000
TERM,3196.0000,3352.0000,0,1.000000
TERM,3353.0000,3598.0000,0,1.000000
TERM,3599.0000,4037.0000,0,1.000000
TERM,4038.0000,4293.0000,0,1.000000
TERM,4294.0000,4414.0000,0,1.000000
TERM,4415.0000,4631.0000,0,1.000000
TERM,4632.0000,4941.0000,0,1.000000
TERM,4942.0000,5120.0000,0,1.000000
TERM,5121.0000,5144.0000,0,1.000000
TERM,5145.0000,5404.0000,0,1.000000
TERM,5405.0000,5518.0000,1,1.000000
TERM,5519.0000,5971.0000,0,1.000000
TERM,5972.0000,6368.0000,0,1.000000
TERM,6369.0000,6585.0000,0,1.000000
TERM,6586.0000,6787.0000,0,1.000000
TERM,6788.0000,6906.0000,0,1.000000
TERM,6907.0000,7009.0000,0,1.000000
TERM,7010.0000,7298.0000,0,1.000000
TERM,7299.0000,7391.0000,0,1.000000
TERM,7392.0000,7887.0000,0,1.000000
TERM,7888.0000,8120.0000,0,1.000000
TERM,8121.0000,8224.0000,0,1.000000
TERM,8225.0000,8305.0000,0,1.000000
TERM,8306.0000,8748.0000,0,1.000000
TERM,8749.0000,9045.0000,0,1.000000
TERM,9046.0000,9442.0000,0,1.000000
TERM,9443.0000,9571.0000,0,1.000000
TERM,9572.0000,9689.0000,0,1.000000
TERM,9690.0000,10026.0000,0,1.000000
TERM,10027.0000,10448.0000,0,1.000000
TERM,10449.0000,10714.0000,0,1.000000
TERM,10715.0000,11114.0000,0,1.000000
TERM,11115.0000,11139.0000,0,1.000000
TERM,11140.0000,11172.0000,0,1.000000
TERM,11173.0000,11406.0000,0,1.000000
TERM,11407.0000,11494.0000,0,1.000000
TERM,11495.0000,11747.0000,0,1.000000
TERM,11748.0000,12028.0000,0,1.000000
TERM,12029.0000,12202.0000,0,1.000000
TERM,12203.0000,12320.0000,0,1.000000
TERM,12321.0000,12628.0000,2,1.000000
TERM,12629.0000,12690.0000,0,1.000000
TERM,12691.0000,12760.0000,0,1.000000
TERM,12761.0000,13089.0000,0,1.000000
TERM,13090.0000,13579.0000,0,1.000000
TERM,13580.0000,14032.0000,0,1.000000
TERM,14033.0000,14077.0000,0,1.000000
TERM,14078.0000,14220.0000,1,1.000000
TERM,14221.0000,14545.0000,0,1.000000
TERM,14546.0000,14719.0000,0,1.000000
TERM,14720.0000,15016.0000,0,1.000000
TERM,15017.0000,15250.0000,0,1.000000
TERM,15251.0000,15446.0000,0,1.000000
TERM,15447.0000,15837.0000,0,1.000000
TERM,15838.0000,16331.0000,0,1.000000
TERM,16332.0000,16647.0000,0,1.000000
TERM,16648.0000,17107.0000,0,1.000000
TERM,17108.0000,17541.0000,0,1.000000
TERM,17542.0000,17960.0000,0,1.000000
TERM,17961.0000,18304.0000,0,1.000000
TERM,18305.0000,18378.0000,3,1.000000
TERM,18379.0000,18563.0000,0,1.000000
TERM,18564.0000,18725.0000,0,1.000000
TERM,18726.0000,19146.0000,0,1.000000
TERM,19147.0000,19588.0000,0,1.000000
