# version = csv_v1.0.0
# bname = f005652.csv
# duration = 17629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,30.0000,0,1.000000
TERM,31.0000,439.0000,0,1.000000
TERM,440.0000,709.0000,0,1.000000
TERM,710.0000,889.0000,0,1.000000
TERM,890.0000,962.0000,2,1.000000
TERM,963.0000,1321.0000,0,1.000000
TERM,1322.0000,1667.0000,0,1.000000
TERM,1668.0000,2139.0000,0,1.000000
TERM,2140.0000,2571.0000,0,1.000000
TERM,2572.0000,2754.0000,0,1.000000
TERM,2755.0000,3086.0000,0,1.000000
TERM,3087.0000,3582.0000,0,1.000000
TERM,3583.0000,4018.0000,0,1.000000
TERM,4019.0000,4270.0000,0,1.000000
TERM,4271.0000,4483.0000,3,1.000000
TERM,4484.0000,4568.0000,0,1.000000
TERM,4569.0000,5059.0000,0,1.000000
TERM,5060.0000,5187.0000,0,1.000000
TERM,5188.0000,5381.0000,0,1.000000
TERM,5382.0000,5742.0000,0,1.000000
TERM,5743.0000,6171.0000,0,1.000000
TERM,6172.0000,6594.0000,3,1.000000
TERM,6595.0000,6795.0000,0,1.000000
TERM,6796.0000,6988.0000,0,1.000000
TERM,6989.0000,7281.0000,0,1.000000
TERM,7282.0000,7572.0000,0,1.000000
TERM,7573.0000,7597.0000,0,1.000000
TERM,7598.0000,7865.0000,0,1.000000
TERM,7866.0000,7979.0000,0,1.000000
TERM,7980.0000,7991.0000,0,1.000000
TERM,7992.0000,8108.0000,3,1.000000
TERM,8109.0000,8273.0000,0,1.000000
TERM,8274.0000,8337.0000,4,1.000000
TERM,8338.0000,8467.0000,0,1.000000
TERM,8468.0000,8865.0000,0,1.000000
TERM,8866.0000,8973.0000,0,1.000000
TERM,8974.0000,9295.0000,0,1.000000
TERM,9296.0000,9642.0000,0,1.000000
TERM,9643.0000,10018.0000,0,1.000000
TERM,10019.0000,10412.0000,0,1.000000
TERM,10413.0000,10905.0000,0,1.000000
TERM,10906.0000,11377.0000,0,1.000000
TERM,11378.0000,11727.0000,0,1.000000
TERM,11728.0000,11811.0000,0,1.000000
TERM,11812.0000,12287.0000,0,1.000000
TERM,12288.0000,12510.0000,0,1.000000
TERM,12511.0000,12667.0000,0,1.000000
TERM,12668.0000,12971.0000,0,1.000000
TERM,12972.0000,13356.0000,0,1.000000
TERM,13357.0000,13500.0000,0,1.000000
TERM,13501.0000,13998.0000,0,1.000000
TERM,13999.0000,14080.0000,0,1.000000
TERM,14081.0000,14518.0000,0,1.000000
TERM,14519.0000,14765.0000,0,1.000000
TERM,14766.0000,15017.0000,0,1.000000
TERM,15018.0000,15274.0000,0,1.000000
TERM,15275.0000,15524.0000,0,1.000000
TERM,15525.0000,15912.0000,0,1.000000
TERM,15913.0000,16117.0000,0,1.000000
TERM,16118.0000,16338.0000,3,1.000000
TERM,16339.0000,16356.0000,0,1.000000
TERM,16357.0000,16456.0000,0,1.000000
TERM,16457.0000,16677.0000,0,1.000000
TERM,16678.0000,17147.0000,0,1.000000
TERM,17148.0000,17241.0000,0,1.000000
TERM,17242.0000,17629.0000,0,1.000000
