# version = csv_v1.0.0
# bname = f005581.csv
# duration = 3772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,785.0000,0,1.000000
TERM,786.0000,961.0000,0,1.000000
TERM,962.0000,1352.0000,1,1.000000
TERM,1353.0000,1845.0000,0,1.000000
TERM,1846.0000,2077.0000,0,1.000000
TERM,2078.0000,2507.0000,0,1.000000
TERM,2508.0000,2817.0000,0,1.000000
TERM,2818.0000,3062.0000,0,1.000000
TERM,3063.0000,3491.0000,0,1.000000
TERM,3492.0000,3772.0000,0,1.000000
