# version = csv_v1.0.0
# bname = f005511.csv
# duration = 36488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,521.0000,0,1.000000
TERM,522.0000,594.0000,0,1.000000
TERM,595.0000,880.0000,0,1.000000
TERM,881.0000,1237.0000,0,1.000000
TERM,1238.0000,1485.0000,0,1.000000
TERM,1486.0000,1719.0000,0,1.000000
TERM,1720.0000,1803.0000,0,1.000000
TERM,1804.0000,1982.0000,0,1.000000
TERM,1983.0000,2112.0000,0,1.000000
TERM,2113.0000,2359.0000,0,1.000000
TERM,2360.0000,2839.0000,0,1.000000
TERM,2840.0000,3278.0000,0,1.000000
TERM,3279.0000,3478.0000,0,1.000000
TERM,3479.0000,3605.0000,0,1.000000
TERM,3606.0000,3995.0000,0,1.000000
TERM,3996.0000,4386.0000,0,1.000000
TERM,4387.0000,4725.0000,0,1.000000
TERM,4726.0000,5153.0000,0,1.000000
TERM,5154.0000,5341.0000,0,1.000000
TERM,5342.0000,5576.0000,0,1.000000
TERM,5577.0000,6053.0000,0,1.000000
TERM,6054.0000,6063.0000,0,1.000000
TERM,6064.0000,6538.0000,0,1.000000
TERM,6539.0000,6963.0000,0,1.000000
TERM,6964.0000,7383.0000,0,1.000000
TERM,7384.0000,7663.0000,0,1.000000
TERM,7664.0000,7971.0000,3,1.000000
TERM,7972.0000,8412.0000,0,1.000000
TERM,8413.0000,8631.0000,0,1.000000
TERM,8632.0000,8689.0000,0,1.000000
TERM,8690.0000,8820.0000,0,1.000000
TERM,8821.0000,8984.0000,2,1.000000
TERM,8985.0000,9232.0000,0,1.000000
TERM,9233.0000,9435.0000,0,1.000000
TERM,9436.0000,9623.0000,0,1.000000
TERM,9624.0000,9971.0000,0,1.000000
TERM,9972.0000,10406.0000,0,1.000000
TERM,10407.0000,10794.0000,0,1.000000
TERM,10795.0000,11161.0000,0,1.000000
TERM,11162.0000,11394.0000,0,1.000000
TERM,11395.0000,11446.0000,0,1.000000
TERM,11447.0000,11654.0000,0,1.000000
TERM,11655.0000,11685.0000,0,1.000000
TERM,11686.0000,11929.0000,0,1.000000
TERM,11930.0000,12144.0000,0,1.000000
TERM,12145.0000,12154.0000,0,1.000000
TERM,12155.0000,12558.0000,0,1.000000
TERM,12559.0000,12670.0000,0,1.000000
TERM,12671.0000,13081.0000,0,1.000000
TERM,13082.0000,13203.0000,0,1.000000
TERM,13204.0000,13627.0000,0,1.000000
TERM,13628.0000,14071.0000,0,1.000000
TERM,14072.0000,14277.0000,0,1.000000
TERM,14278.0000,14494.0000,0,1.000000
