# version = csv_v1.0.0
# bname = f005826.csv
# duration = 27652.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,753.0000,0,1.000000
TERM,754.0000,1190.0000,0,1.000000
TERM,1191.0000,1439.0000,0,1.000000
TERM,1440.0000,1882.0000,0,1.000000
TERM,1883.0000,2205.0000,3,1.000000
TERM,2206.0000,2261.0000,4,1.000000
TERM,2262.0000,2422.0000,0,1.000000
TERM,2423.0000,2749.0000,0,1.000000
TERM,2750.0000,2992.0000,0,1.000000
TERM,2993.0000,3217.0000,0,1.000000
TERM,3218.0000,3276.0000,0,1.000000
TERM,3277.0000,3289.0000,0,1.000000
TERM,3290.0000,3448.0000,0,1.000000
TERM,3449.0000,3692.0000,0,1.000000
TERM,3693.0000,3817.0000,0,1.000000
TERM,3818.0000,4205.0000,0,1.000000
TERM,4206.0000,4393.0000,0,1.000000
TERM,4394.0000,4501.0000,0,1.000000
TERM,4502.0000,4739.0000,0,1.000000
TERM,4740.0000,4897.0000,2,1.000000
TERM,4898.0000,4917.0000,0,1.000000
TERM,4918.0000,4955.0000,0,1.000000
TERM,4956.0000,5139.0000,0,1.000000
TERM,5140.0000,5476.0000,0,1.000000
TERM,5477.0000,5727.0000,0,1.000000
TERM,5728.0000,5753.0000,0,1.000000
TERM,5754.0000,5866.0000,0,1.000000
TERM,5867.0000,6275.0000,0,1.000000
TERM,6276.0000,6629.0000,0,1.000000
TERM,6630.0000,7060.0000,0,1.000000
TERM,7061.0000,7087.0000,0,1.000000
TERM,7088.0000,7231.0000,0,1.000000
TERM,7232.0000,7250.0000,0,1.000000
TERM,7251.0000,7549.0000,4,1.000000
TERM,7550.0000,8034.0000,0,1.000000
TERM,8035.0000,8282.0000,0,1.000000
TERM,8283.0000,8596.0000,0,1.000000
TERM,8597.0000,8756.0000,0,1.000000
TERM,8757.0000,9049.0000,0,1.000000
TERM,9050.0000,9239.0000,0,1.000000
TERM,9240.0000,9416.0000,0,1.000000
TERM,9417.0000,9708.0000,0,1.000000
TERM,9709.0000,9905.0000,0,1.000000
TERM,9906.0000,10356.0000,0,1.000000
TERM,10357.0000,10553.0000,0,1.000000
TERM,10554.0000,11031.0000,0,1.000000
TERM,11032.0000,11276.0000,0,1.000000
TERM,11277.0000,11644.0000,0,1.000000
TERM,11645.0000,11916.0000,0,1.000000
TERM,11917.0000,12381.0000,0,1.000000
TERM,12382.0000,12658.0000,0,1.000000
TERM,12659.0000,13056.0000,0,1.000000
TERM,13057.0000,13502.0000,0,1.000000
TERM,13503.0000,13830.0000,4,1.000000
TERM,13831.0000,14023.0000,0,1.000000
TERM,14024.0000,14453.0000,0,1.000000
TERM,14454.0000,14886.0000,0,1.000000
TERM,14887.0000,15052.0000,0,1.000000
TERM,15053.0000,15416.0000,0,1.000000
TERM,15417.0000,15518.0000,0,1.000000
TERM,15519.0000,15604.0000,0,1.000000
TERM,15605.0000,15800.0000,0,1.000000
TERM,15801.0000,15867.0000,0,1.000000
TERM,15868.0000,16003.0000,0,1.000000
TERM,16004.0000,16287.0000,0,1.000000
TERM,16288.0000,16387.0000,0,1.000000
TERM,16388.0000,16584.0000,0,1.000000
TERM,16585.0000,16977.0000,0,1.000000
TERM,16978.0000,17296.0000,0,1.000000
TERM,17297.0000,17379.0000,0,1.000000
TERM,17380.0000,17858.0000,0,1.000000
TERM,17859.0000,18089.0000,0,1.000000
TERM,18090.0000,18518.0000,0,1.000000
TERM,18519.0000,18690.0000,0,1.000000
TERM,18691.0000,18890.0000,0,1.000000
TERM,18891.0000,19260.0000,0,1.000000
TERM,19261.0000,19586.0000,3,1.000000
TERM,19587.0000,19796.0000,1,1.000000
TERM,19797.0000,19860.0000,0,1.000000
TERM,19861.0000,20253.0000,0,1.000000
TERM,20254.0000,20314.0000,0,1.000000
TERM,20315.0000,20417.0000,3,1.000000
TERM,20418.0000,20751.0000,0,1.000000
TERM,20752.0000,21122.0000,0,1.000000
TERM,21123.0000,21408.0000,0,1.000000
TERM,21409.0000,21773.0000,0,1.000000
TERM,21774.0000,22056.0000,0,1.000000
TERM,22057.0000,22087.0000,0,1.000000
TERM,22088.0000,22476.0000,0,1.000000
TERM,22477.0000,22860.0000,0,1.000000
TERM,22861.0000,22970.0000,0,1.000000
TERM,22971.0000,23340.0000,0,1.000000
TERM,23341.0000,23527.0000,0,1.000000
TERM,23528.0000,23866.0000,0,1.000000
TERM,23867.0000,24362.0000,0,1.000000
TERM,24363.0000,24639.0000,0,1.000000
TERM,24640.0000,24979.0000,0,1.000000
TERM,24980.0000,25146.0000,0,1.000000
TERM,25147.0000,25575.0000,0,1.000000
TERM,25576.0000,25592.0000,0,1.000000
TERM,25593.0000,25684.0000,0,1.000000
TERM,25685.0000,26159.0000,0,1.000000
TERM,26160.0000,26374.0000,3,1.000000
TERM,26375.0000,26866.0000,0,1.000000
TERM,26867.0000,27145.0000,0,1.000000
TERM,27146.0000,27627.0000,0,1.000000
TERM,27628.0000,27652.0000,0,1.000000
