# version = csv_v1.0.0
# bname = f005663.csv
# duration = 25701.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,579.0000,0,1.000000
TERM,580.0000,679.0000,0,1.000000
TERM,680.0000,936.0000,0,1.000000
TERM,937.0000,1027.0000,0,1.000000
TERM,1028.0000,1237.0000,0,1.000000
TERM,1238.0000,1302.0000,0,1.000000
TERM,1303.0000,1530.0000,3,1.000000
TERM,1531.0000,1780.0000,0,1.000000
TERM,1781.0000,1828.0000,0,1.000000
TERM,1829.0000,1883.0000,0,1.000000
TERM,1884.0000,2013.0000,0,1.000000
TERM,2014.0000,2227.0000,0,1.000000
TERM,2228.0000,2291.0000,0,1.000000
TERM,2292.0000,2693.0000,0,1.000000
TERM,2694.0000,3112.0000,0,1.000000
TERM,3113.0000,3198.0000,0,1.000000
TERM,3199.0000,3284.0000,0,1.000000
TERM,3285.0000,3625.0000,0,1.000000
TERM,3626.0000,3739.0000,0,1.000000
TERM,3740.0000,3897.0000,0,1.000000
TERM,3898.0000,4199.0000,0,1.000000
TERM,4200.0000,4477.0000,0,1.000000
TERM,4478.0000,4774.0000,0,1.000000
TERM,4775.0000,4965.0000,0,1.000000
TERM,4966.0000,5132.0000,0,1.000000
TERM,5133.0000,5570.0000,0,1.000000
TERM,5571.0000,5692.0000,0,1.000000
TERM,5693.0000,6091.0000,0,1.000000
TERM,6092.0000,6368.0000,0,1.000000
TERM,6369.0000,6735.0000,0,1.000000
TERM,6736.0000,6887.0000,4,1.000000
TERM,6888.0000,7092.0000,0,1.000000
TERM,7093.0000,7555.0000,0,1.000000
TERM,7556.0000,7941.0000,0,1.000000
TERM,7942.0000,8170.0000,0,1.000000
TERM,8171.0000,8511.0000,0,1.000000
TERM,8512.0000,8933.0000,0,1.000000
TERM,8934.0000,9049.0000,0,1.000000
TERM,9050.0000,9374.0000,0,1.000000
TERM,9375.0000,9800.0000,0,1.000000
TERM,9801.0000,10112.0000,4,1.000000
TERM,10113.0000,10556.0000,0,1.000000
TERM,10557.0000,10937.0000,0,1.000000
TERM,10938.0000,11229.0000,0,1.000000
TERM,11230.0000,11361.0000,0,1.000000
TERM,11362.0000,11692.0000,0,1.000000
TERM,11693.0000,12050.0000,0,1.000000
TERM,12051.0000,12504.0000,0,1.000000
TERM,12505.0000,12775.0000,0,1.000000
TERM,12776.0000,12882.0000,0,1.000000
TERM,12883.0000,13321.0000,0,1.000000
TERM,13322.0000,13418.0000,0,1.000000
TERM,13419.0000,13739.0000,0,1.000000
TERM,13740.0000,13890.0000,0,1.000000
TERM,13891.0000,14375.0000,0,1.000000
TERM,14376.0000,14410.0000,0,1.000000
TERM,14411.0000,14739.0000,0,1.000000
TERM,14740.0000,15201.0000,0,1.000000
TERM,15202.0000,15311.0000,0,1.000000
TERM,15312.0000,15458.0000,0,1.000000
TERM,15459.0000,15749.0000,0,1.000000
TERM,15750.0000,16028.0000,0,1.000000
TERM,16029.0000,16498.0000,0,1.000000
TERM,16499.0000,16915.0000,0,1.000000
TERM,16916.0000,17204.0000,0,1.000000
TERM,17205.0000,17349.0000,0,1.000000
TERM,17350.0000,17583.0000,0,1.000000
TERM,17584.0000,17712.0000,0,1.000000
TERM,17713.0000,17939.0000,0,1.000000
TERM,17940.0000,18363.0000,0,1.000000
TERM,18364.0000,18658.0000,0,1.000000
TERM,18659.0000,18899.0000,0,1.000000
TERM,18900.0000,19129.0000,0,1.000000
TERM,19130.0000,19557.0000,0,1.000000
TERM,19558.0000,19597.0000,0,1.000000
TERM,19598.0000,19658.0000,2,1.000000
TERM,19659.0000,19774.0000,3,1.000000
TERM,19775.0000,19859.0000,0,1.000000
TERM,19860.0000,20320.0000,0,1.000000
TERM,20321.0000,20541.0000,3,1.000000
TERM,20542.0000,20631.0000,0,1.000000
TERM,20632.0000,20781.0000,0,1.000000
TERM,20782.0000,20940.0000,0,1.000000
TERM,20941.0000,21337.0000,0,1.000000
TERM,21338.0000,21700.0000,0,1.000000
TERM,21701.0000,21879.0000,0,1.000000
TERM,21880.0000,22047.0000,0,1.000000
TERM,22048.0000,22480.0000,0,1.000000
TERM,22481.0000,22622.0000,0,1.000000
TERM,22623.0000,22775.0000,0,1.000000
TERM,22776.0000,23064.0000,0,1.000000
TERM,23065.0000,23406.0000,0,1.000000
TERM,23407.0000,23566.0000,0,1.000000
TERM,23567.0000,23669.0000,0,1.000000
TERM,23670.0000,23896.0000,0,1.000000
TERM,23897.0000,24329.0000,0,1.000000
TERM,24330.0000,24411.0000,0,1.000000
TERM,24412.0000,24510.0000,0,1.000000
TERM,24511.0000,24814.0000,0,1.000000
TERM,24815.0000,24917.0000,1,1.000000
TERM,24918.0000,24991.0000,0,1.000000
TERM,24992.0000,25041.0000,0,1.000000
TERM,25042.0000,25309.0000,0,1.000000
TERM,25310.0000,25701.0000,0,1.000000
