# version = csv_v1.0.0
# bname = f005015.csv
# duration = 17003.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,733.0000,0,1.000000
TERM,734.0000,978.0000,0,1.000000
TERM,979.0000,1397.0000,2,1.000000
TERM,1398.0000,1860.0000,0,1.000000
TERM,1861.0000,2286.0000,0,1.000000
TERM,2287.0000,2513.0000,0,1.000000
TERM,2514.0000,2715.0000,0,1.000000
TERM,2716.0000,2946.0000,0,1.000000
TERM,2947.0000,3070.0000,3,1.000000
TERM,3071.0000,3452.0000,0,1.000000
TERM,3453.0000,3939.0000,0,1.000000
TERM,3940.0000,4147.0000,0,1.000000
TERM,4148.0000,4522.0000,0,1.000000
TERM,4523.0000,4708.0000,0,1.000000
TERM,4709.0000,5002.0000,0,1.000000
TERM,5003.0000,5135.0000,0,1.000000
TERM,5136.0000,5572.0000,0,1.000000
TERM,5573.0000,5732.0000,0,1.000000
TERM,5733.0000,6044.0000,0,1.000000
TERM,6045.0000,6342.0000,0,1.000000
TERM,6343.0000,6490.0000,0,1.000000
TERM,6491.0000,6500.0000,0,1.000000
TERM,6501.0000,6576.0000,0,1.000000
TERM,6577.0000,6922.0000,2,1.000000
TERM,6923.0000,7228.0000,0,1.000000
TERM,7229.0000,7412.0000,0,1.000000
TERM,7413.0000,7632.0000,0,1.000000
TERM,7633.0000,7952.0000,0,1.000000
TERM,7953.0000,8230.0000,0,1.000000
TERM,8231.0000,8297.0000,2,1.000000
TERM,8298.0000,8700.0000,0,1.000000
TERM,8701.0000,8840.0000,0,1.000000
TERM,8841.0000,8862.0000,0,1.000000
TERM,8863.0000,9281.0000,0,1.000000
TERM,9282.0000,9472.0000,0,1.000000
TERM,9473.0000,9971.0000,0,1.000000
TERM,9972.0000,10461.0000,0,1.000000
TERM,10462.0000,10530.0000,0,1.000000
TERM,10531.0000,10577.0000,0,1.000000
TERM,10578.0000,11038.0000,0,1.000000
TERM,11039.0000,11287.0000,0,1.000000
TERM,11288.0000,11515.0000,0,1.000000
TERM,11516.0000,11756.0000,0,1.000000
TERM,11757.0000,12009.0000,0,1.000000
TERM,12010.0000,12436.0000,0,1.000000
TERM,12437.0000,12769.0000,0,1.000000
TERM,12770.0000,13226.0000,0,1.000000
TERM,13227.0000,13464.0000,0,1.000000
TERM,13465.0000,13629.0000,0,1.000000
TERM,13630.0000,13642.0000,0,1.000000
TERM,13643.0000,13785.0000,0,1.000000
TERM,13786.0000,14241.0000,0,1.000000
TERM,14242.0000,14392.0000,0,1.000000
TERM,14393.0000,14683.0000,0,1.000000
TERM,14684.0000,15035.0000,0,1.000000
TERM,15036.0000,15479.0000,0,1.000000
TERM,15480.0000,15839.0000,0,1.000000
TERM,15840.0000,15933.0000,3,1.000000
TERM,15934.0000,15968.0000,0,1.000000
TERM,15969.0000,16295.0000,0,1.000000
TERM,16296.0000,16671.0000,0,1.000000
TERM,16672.0000,16834.0000,0,1.000000
TERM,16835.0000,16986.0000,0,1.000000
TERM,16987.0000,17003.0000,0,1.000000
