# version = csv_v1.0.0
# bname = f005372.csv
# duration = 3235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,628.0000,0,1.000000
TERM,629.0000,862.0000,0,1.000000
TERM,863.0000,986.0000,0,1.000000
TERM,987.0000,1212.0000,0,1.000000
TERM,1213.0000,1334.0000,0,1.000000
TERM,1335.0000,1464.0000,0,1.000000
TERM,1465.0000,1634.0000,0,1.000000
TERM,1635.0000,1949.0000,0,1.000000
TERM,1950.0000,2368.0000,0,1.000000
TERM,2369.0000,2801.0000,0,1.000000
TERM,2802.0000,3101.0000,0,1.000000
TERM,3102.0000,3235.0000,3,1.000000
