# version = csv_v1.0.0
# bname = f005687.csv
# duration = 20856.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,482.0000,0,1.000000
TERM,483.0000,982.0000,0,1.000000
TERM,983.0000,1297.0000,0,1.000000
TERM,1298.0000,1536.0000,0,1.000000
TERM,1537.0000,1698.0000,0,1.000000
TERM,1699.0000,2108.0000,0,1.000000
TERM,2109.0000,2199.0000,0,1.000000
TERM,2200.0000,2363.0000,0,1.000000
TERM,2364.0000,2801.0000,3,1.000000
TERM,2802.0000,3033.0000,0,1.000000
TERM,3034.0000,3248.0000,0,1.000000
TERM,3249.0000,3670.0000,0,1.000000
TERM,3671.0000,4002.0000,0,1.000000
TERM,4003.0000,4047.0000,0,1.000000
TERM,4048.0000,4107.0000,0,1.000000
TERM,4108.0000,4183.0000,0,1.000000
TERM,4184.0000,4329.0000,0,1.000000
TERM,4330.0000,4443.0000,0,1.000000
TERM,4444.0000,4623.0000,0,1.000000
TERM,4624.0000,4633.0000,0,1.000000
TERM,4634.0000,4942.0000,0,1.000000
TERM,4943.0000,5157.0000,0,1.000000
TERM,5158.0000,5273.0000,0,1.000000
TERM,5274.0000,5702.0000,0,1.000000
TERM,5703.0000,5862.0000,0,1.000000
TERM,5863.0000,6353.0000,0,1.000000
TERM,6354.0000,6418.0000,0,1.000000
TERM,6419.0000,6766.0000,0,1.000000
TERM,6767.0000,7122.0000,0,1.000000
TERM,7123.0000,7554.0000,0,1.000000
TERM,7555.0000,7842.0000,0,1.000000
TERM,7843.0000,8279.0000,0,1.000000
TERM,8280.0000,8574.0000,0,1.000000
TERM,8575.0000,8660.0000,0,1.000000
TERM,8661.0000,8816.0000,0,1.000000
TERM,8817.0000,9188.0000,0,1.000000
TERM,9189.0000,9565.0000,0,1.000000
TERM,9566.0000,10017.0000,0,1.000000
TERM,10018.0000,10107.0000,0,1.000000
TERM,10108.0000,10203.0000,0,1.000000
TERM,10204.0000,10650.0000,0,1.000000
TERM,10651.0000,10823.0000,0,1.000000
TERM,10824.0000,11320.0000,0,1.000000
TERM,11321.0000,11507.0000,0,1.000000
TERM,11508.0000,11651.0000,0,1.000000
TERM,11652.0000,11893.0000,0,1.000000
TERM,11894.0000,12077.0000,0,1.000000
TERM,12078.0000,12088.0000,0,1.000000
TERM,12089.0000,12296.0000,0,1.000000
TERM,12297.0000,12405.0000,0,1.000000
TERM,12406.0000,12421.0000,0,1.000000
TERM,12422.0000,12782.0000,0,1.000000
TERM,12783.0000,12839.0000,0,1.000000
TERM,12840.0000,12929.0000,0,1.000000
TERM,12930.0000,13273.0000,0,1.000000
TERM,13274.0000,13462.0000,0,1.000000
TERM,13463.0000,13565.0000,0,1.000000
TERM,13566.0000,13867.0000,0,1.000000
TERM,13868.0000,14028.0000,0,1.000000
TERM,14029.0000,14041.0000,0,1.000000
TERM,14042.0000,14151.0000,0,1.000000
TERM,14152.0000,14566.0000,0,1.000000
TERM,14567.0000,14934.0000,2,1.000000
TERM,14935.0000,15319.0000,0,1.000000
TERM,15320.0000,15564.0000,0,1.000000
TERM,15565.0000,15857.0000,0,1.000000
TERM,15858.0000,15884.0000,3,1.000000
TERM,15885.0000,15941.0000,1,1.000000
TERM,15942.0000,16178.0000,0,1.000000
TERM,16179.0000,16487.0000,0,1.000000
TERM,16488.0000,16784.0000,3,1.000000
TERM,16785.0000,16898.0000,0,1.000000
TERM,16899.0000,17033.0000,0,1.000000
TERM,17034.0000,17185.0000,0,1.000000
TERM,17186.0000,17464.0000,0,1.000000
TERM,17465.0000,17617.0000,0,1.000000
TERM,17618.0000,17925.0000,0,1.000000
TERM,17926.0000,18047.0000,0,1.000000
TERM,18048.0000,18289.0000,0,1.000000
TERM,18290.0000,18511.0000,0,1.000000
TERM,18512.0000,18807.0000,0,1.000000
TERM,18808.0000,19054.0000,0,1.000000
TERM,19055.0000,19149.0000,0,1.000000
TERM,19150.0000,19408.0000,0,1.000000
TERM,19409.0000,19841.0000,2,1.000000
TERM,19842.0000,20246.0000,0,1.000000
TERM,20247.0000,20425.0000,0,1.000000
TERM,20426.0000,20619.0000,0,1.000000
TERM,20620.0000,20856.0000,0,1.000000
