# version = csv_v1.0.0
# bname = f005890.csv
# duration = 7308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,600.0000,0,1.000000
TERM,601.0000,815.0000,0,1.000000
TERM,816.0000,1156.0000,0,1.000000
TERM,1157.0000,1295.0000,0,1.000000
TERM,1296.0000,1364.0000,0,1.000000
TERM,1365.0000,1757.0000,0,1.000000
TERM,1758.0000,2015.0000,0,1.000000
TERM,2016.0000,2261.0000,0,1.000000
TERM,2262.0000,2423.0000,0,1.000000
TERM,2424.0000,2657.0000,0,1.000000
TERM,2658.0000,2803.0000,0,1.000000
TERM,2804.0000,3297.0000,0,1.000000
TERM,3298.0000,3480.0000,2,1.000000
TERM,3481.0000,3823.0000,1,1.000000
TERM,3824.0000,4080.0000,0,1.000000
TERM,4081.0000,4534.0000,0,1.000000
TERM,4535.0000,4863.0000,0,1.000000
TERM,4864.0000,5002.0000,0,1.000000
TERM,5003.0000,5281.0000,0,1.000000
TERM,5282.0000,5640.0000,0,1.000000
TERM,5641.0000,5943.0000,0,1.000000
TERM,5944.0000,6156.0000,0,1.000000
TERM,6157.0000,6214.0000,0,1.000000
TERM,6215.0000,6338.0000,0,1.000000
TERM,6339.0000,6494.0000,0,1.000000
TERM,6495.0000,6848.0000,0,1.000000
TERM,6849.0000,7308.0000,0,1.000000
