# version = csv_v1.0.0
# bname = f005425.csv
# duration = 28839.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,474.0000,0,1.000000
TERM,475.0000,764.0000,0,1.000000
TERM,765.0000,1164.0000,0,1.000000
TERM,1165.0000,1569.0000,0,1.000000
TERM,1570.0000,1769.0000,0,1.000000
TERM,1770.0000,2084.0000,0,1.000000
TERM,2085.0000,2118.0000,0,1.000000
TERM,2119.0000,2217.0000,0,1.000000
TERM,2218.0000,2627.0000,0,1.000000
TERM,2628.0000,2823.0000,0,1.000000
TERM,2824.0000,2982.0000,0,1.000000
TERM,2983.0000,3189.0000,0,1.000000
TERM,3190.0000,3295.0000,0,1.000000
TERM,3296.0000,3739.0000,0,1.000000
TERM,3740.0000,3777.0000,0,1.000000
TERM,3778.0000,3911.0000,0,1.000000
TERM,3912.0000,4082.0000,0,1.000000
TERM,4083.0000,4215.0000,4,1.000000
TERM,4216.0000,4551.0000,0,1.000000
TERM,4552.0000,5018.0000,0,1.000000
TERM,5019.0000,5444.0000,0,1.000000
TERM,5445.0000,5814.0000,0,1.000000
TERM,5815.0000,6128.0000,0,1.000000
TERM,6129.0000,6628.0000,0,1.000000
TERM,6629.0000,6642.0000,0,1.000000
TERM,6643.0000,6950.0000,0,1.000000
TERM,6951.0000,6966.0000,0,1.000000
TERM,6967.0000,7197.0000,0,1.000000
TERM,7198.0000,7277.0000,0,1.000000
TERM,7278.0000,7613.0000,0,1.000000
TERM,7614.0000,7913.0000,0,1.000000
TERM,7914.0000,8223.0000,0,1.000000
TERM,8224.0000,8701.0000,4,1.000000
TERM,8702.0000,8838.0000,0,1.000000
TERM,8839.0000,9301.0000,0,1.000000
TERM,9302.0000,9389.0000,0,1.000000
TERM,9390.0000,9592.0000,0,1.000000
TERM,9593.0000,9731.0000,0,1.000000
TERM,9732.0000,10069.0000,0,1.000000
TERM,10070.0000,10363.0000,0,1.000000
TERM,10364.0000,10756.0000,0,1.000000
TERM,10757.0000,11235.0000,0,1.000000
TERM,11236.0000,11706.0000,0,1.000000
TERM,11707.0000,12086.0000,0,1.000000
TERM,12087.0000,12323.0000,0,1.000000
TERM,12324.0000,12719.0000,0,1.000000
TERM,12720.0000,13185.0000,0,1.000000
TERM,13186.0000,13589.0000,2,1.000000
TERM,13590.0000,13976.0000,0,1.000000
TERM,13977.0000,14004.0000,0,1.000000
TERM,14005.0000,14018.0000,0,1.000000
TERM,14019.0000,14433.0000,0,1.000000
TERM,14434.0000,14747.0000,0,1.000000
TERM,14748.0000,14938.0000,0,1.000000
TERM,14939.0000,15177.0000,0,1.000000
TERM,15178.0000,15514.0000,0,1.000000
TERM,15515.0000,15588.0000,0,1.000000
TERM,15589.0000,15828.0000,0,1.000000
TERM,15829.0000,15847.0000,0,1.000000
TERM,15848.0000,16068.0000,0,1.000000
TERM,16069.0000,16568.0000,0,1.000000
TERM,16569.0000,16991.0000,0,1.000000
TERM,16992.0000,17370.0000,0,1.000000
TERM,17371.0000,17700.0000,0,1.000000
TERM,17701.0000,18188.0000,0,1.000000
TERM,18189.0000,18504.0000,0,1.000000
TERM,18505.0000,18798.0000,0,1.000000
TERM,18799.0000,18918.0000,0,1.000000
TERM,18919.0000,19324.0000,0,1.000000
TERM,19325.0000,19786.0000,0,1.000000
TERM,19787.0000,19875.0000,0,1.000000
TERM,19876.0000,20333.0000,0,1.000000
TERM,20334.0000,20410.0000,0,1.000000
TERM,20411.0000,20687.0000,0,1.000000
TERM,20688.0000,20841.0000,0,1.000000
TERM,20842.0000,21280.0000,0,1.000000
TERM,21281.0000,21348.0000,0,1.000000
TERM,21349.0000,21734.0000,0,1.000000
TERM,21735.0000,21913.0000,3,1.000000
TERM,21914.0000,22226.0000,1,1.000000
TERM,22227.0000,22704.0000,0,1.000000
TERM,22705.0000,22952.0000,0,1.000000
TERM,22953.0000,23121.0000,0,1.000000
TERM,23122.0000,23142.0000,0,1.000000
TERM,23143.0000,23476.0000,3,1.000000
TERM,23477.0000,23499.0000,0,1.000000
TERM,23500.0000,23658.0000,0,1.000000
TERM,23659.0000,24058.0000,0,1.000000
TERM,24059.0000,24322.0000,0,1.000000
TERM,24323.0000,24524.0000,0,1.000000
TERM,24525.0000,24649.0000,0,1.000000
TERM,24650.0000,24706.0000,0,1.000000
TERM,24707.0000,24913.0000,0,1.000000
TERM,24914.0000,25239.0000,0,1.000000
TERM,25240.0000,25571.0000,0,1.000000
TERM,25572.0000,25693.0000,0,1.000000
TERM,25694.0000,26020.0000,0,1.000000
TERM,26021.0000,26067.0000,0,1.000000
TERM,26068.0000,26386.0000,0,1.000000
TERM,26387.0000,26452.0000,0,1.000000
TERM,26453.0000,26731.0000,0,1.000000
TERM,26732.0000,27165.0000,0,1.000000
TERM,27166.0000,27183.0000,0,1.000000
TERM,27184.0000,27335.0000,0,1.000000
TERM,27336.0000,27835.0000,0,1.000000
TERM,27836.0000,27993.0000,0,1.000000
TERM,27994.0000,28285.0000,4,1.000000
TERM,28286.0000,28496.0000,0,1.000000
TERM,28497.0000,28624.0000,0,1.000000
TERM,28625.0000,28794.0000,0,1.000000
TERM,28795.0000,28839.0000,0,1.000000
