# version = csv_v1.0.0
# bname = f005625.csv
# duration = 9026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,397.0000,0,1.000000
TERM,398.0000,702.0000,0,1.000000
TERM,703.0000,1023.0000,0,1.000000
TERM,1024.0000,1285.0000,0,1.000000
TERM,1286.0000,1624.0000,0,1.000000
TERM,1625.0000,1865.0000,0,1.000000
TERM,1866.0000,1951.0000,0,1.000000
TERM,1952.0000,2121.0000,0,1.000000
TERM,2122.0000,2422.0000,0,1.000000
TERM,2423.0000,2691.0000,0,1.000000
TERM,2692.0000,3103.0000,0,1.000000
TERM,3104.0000,3210.0000,0,1.000000
TERM,3211.0000,3515.0000,2,1.000000
TERM,3516.0000,3851.0000,0,1.000000
TERM,3852.0000,4234.0000,1,1.000000
TERM,4235.0000,4348.0000,0,1.000000
TERM,4349.0000,4795.0000,0,1.000000
TERM,4796.0000,4827.0000,0,1.000000
TERM,4828.0000,5286.0000,0,1.000000
TERM,5287.0000,5707.0000,0,1.000000
TERM,5708.0000,5811.0000,0,1.000000
TERM,5812.0000,5869.0000,0,1.000000
TERM,5870.0000,6181.0000,0,1.000000
TERM,6182.0000,6279.0000,0,1.000000
TERM,6280.0000,6395.0000,0,1.000000
TERM,6396.0000,6629.0000,0,1.000000
TERM,6630.0000,7000.0000,0,1.000000
TERM,7001.0000,7053.0000,0,1.000000
TERM,7054.0000,7163.0000,0,1.000000
TERM,7164.0000,7184.0000,0,1.000000
TERM,7185.0000,7493.0000,0,1.000000
TERM,7494.0000,7842.0000,0,1.000000
TERM,7843.0000,7944.0000,0,1.000000
TERM,7945.0000,8323.0000,0,1.000000
TERM,8324.0000,8421.0000,0,1.000000
TERM,8422.0000,8578.0000,4,1.000000
TERM,8579.0000,8659.0000,0,1.000000
TERM,8660.0000,9026.0000,0,1.000000
