# version = csv_v1.0.0
# bname = f005019.csv
# duration = 35265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,727.0000,0,1.000000
TERM,728.0000,1227.0000,0,1.000000
TERM,1228.0000,1427.0000,3,1.000000
TERM,1428.0000,1720.0000,0,1.000000
TERM,1721.0000,2032.0000,0,1.000000
TERM,2033.0000,2116.0000,0,1.000000
TERM,2117.0000,2304.0000,0,1.000000
TERM,2305.0000,2454.0000,0,1.000000
TERM,2455.0000,2862.0000,0,1.000000
TERM,2863.0000,3032.0000,0,1.000000
TERM,3033.0000,3088.0000,0,1.000000
TERM,3089.0000,3164.0000,0,1.000000
TERM,3165.0000,3196.0000,0,1.000000
TERM,3197.0000,3379.0000,0,1.000000
TERM,3380.0000,3702.0000,0,1.000000
TERM,3703.0000,3798.0000,0,1.000000
TERM,3799.0000,4260.0000,0,1.000000
TERM,4261.0000,4654.0000,1,1.000000
TERM,4655.0000,4783.0000,0,1.000000
TERM,4784.0000,4808.0000,0,1.000000
TERM,4809.0000,5091.0000,0,1.000000
TERM,5092.0000,5429.0000,0,1.000000
TERM,5430.0000,5805.0000,0,1.000000
TERM,5806.0000,6075.0000,0,1.000000
TERM,6076.0000,6443.0000,0,1.000000
TERM,6444.0000,6871.0000,0,1.000000
TERM,6872.0000,7361.0000,0,1.000000
TERM,7362.0000,7604.0000,0,1.000000
TERM,7605.0000,7828.0000,0,1.000000
TERM,7829.0000,8022.0000,0,1.000000
TERM,8023.0000,8148.0000,0,1.000000
TERM,8149.0000,8236.0000,0,1.000000
TERM,8237.0000,8439.0000,0,1.000000
TERM,8440.0000,8586.0000,0,1.000000
TERM,8587.0000,8667.0000,0,1.000000
TERM,8668.0000,8893.0000,0,1.000000
TERM,8894.0000,9028.0000,0,1.000000
TERM,9029.0000,9315.0000,3,1.000000
TERM,9316.0000,9736.0000,0,1.000000
TERM,9737.0000,10079.0000,0,1.000000
TERM,10080.0000,10348.0000,0,1.000000
TERM,10349.0000,10624.0000,0,1.000000
TERM,10625.0000,10952.0000,0,1.000000
TERM,10953.0000,11437.0000,0,1.000000
TERM,11438.0000,11665.0000,0,1.000000
TERM,11666.0000,11891.0000,0,1.000000
TERM,11892.0000,12165.0000,0,1.000000
TERM,12166.0000,12568.0000,4,1.000000
TERM,12569.0000,12883.0000,0,1.000000
TERM,12884.0000,13205.0000,0,1.000000
TERM,13206.0000,13515.0000,0,1.000000
TERM,13516.0000,13830.0000,0,1.000000
TERM,13831.0000,14163.0000,0,1.000000
TERM,14164.0000,14319.0000,0,1.000000
TERM,14320.0000,14528.0000,0,1.000000
TERM,14529.0000,14550.0000,0,1.000000
TERM,14551.0000,14563.0000,0,1.000000
TERM,14564.0000,14972.0000,0,1.000000
TERM,14973.0000,15216.0000,0,1.000000
TERM,15217.0000,15503.0000,0,1.000000
TERM,15504.0000,15578.0000,0,1.000000
TERM,15579.0000,15821.0000,0,1.000000
TERM,15822.0000,15840.0000,0,1.000000
TERM,15841.0000,16254.0000,3,1.000000
TERM,16255.0000,16661.0000,0,1.000000
TERM,16662.0000,16763.0000,0,1.000000
TERM,16764.0000,17115.0000,0,1.000000
TERM,17116.0000,17194.0000,0,1.000000
TERM,17195.0000,17373.0000,0,1.000000
TERM,17374.0000,17404.0000,0,1.000000
TERM,17405.0000,17464.0000,0,1.000000
TERM,17465.0000,17576.0000,0,1.000000
TERM,17577.0000,17726.0000,0,1.000000
TERM,17727.0000,18164.0000,0,1.000000
TERM,18165.0000,18594.0000,0,1.000000
TERM,18595.0000,18938.0000,0,1.000000
TERM,18939.0000,19097.0000,0,1.000000
TERM,19098.0000,19597.0000,0,1.000000
TERM,19598.0000,20095.0000,2,1.000000
TERM,20096.0000,20200.0000,0,1.000000
TERM,20201.0000,20270.0000,0,1.000000
TERM,20271.0000,20560.0000,0,1.000000
TERM,20561.0000,20685.0000,0,1.000000
TERM,20686.0000,20924.0000,0,1.000000
TERM,20925.0000,20996.0000,0,1.000000
TERM,20997.0000,21335.0000,0,1.000000
TERM,21336.0000,21383.0000,0,1.000000
TERM,21384.0000,21833.0000,0,1.000000
TERM,21834.0000,22160.0000,0,1.000000
TERM,22161.0000,22281.0000,0,1.000000
TERM,22282.0000,22590.0000,0,1.000000
TERM,22591.0000,23068.0000,0,1.000000
TERM,23069.0000,23460.0000,0,1.000000
TERM,23461.0000,23745.0000,0,1.000000
TERM,23746.0000,23894.0000,0,1.000000
TERM,23895.0000,24246.0000,0,1.000000
TERM,24247.0000,24698.0000,0,1.000000
TERM,24699.0000,25191.0000,0,1.000000
TERM,25192.0000,25318.0000,0,1.000000
TERM,25319.0000,25676.0000,0,1.000000
TERM,25677.0000,25963.0000,0,1.000000
TERM,25964.0000,26258.0000,0,1.000000
TERM,26259.0000,26421.0000,0,1.000000
TERM,26422.0000,26552.0000,0,1.000000
TERM,26553.0000,26765.0000,4,1.000000
TERM,26766.0000,27113.0000,0,1.000000
TERM,27114.0000,27544.0000,0,1.000000
TERM,27545.0000,28036.0000,0,1.000000
TERM,28037.0000,28393.0000,0,1.000000
TERM,28394.0000,28711.0000,2,1.000000
TERM,28712.0000,28927.0000,0,1.000000
TERM,28928.0000,29347.0000,0,1.000000
TERM,29348.0000,29692.0000,0,1.000000
TERM,29693.0000,29745.0000,0,1.000000
TERM,29746.0000,30100.0000,0,1.000000
TERM,30101.0000,30343.0000,0,1.000000
TERM,30344.0000,30803.0000,0,1.000000
TERM,30804.0000,31020.0000,3,1.000000
TERM,31021.0000,31212.0000,0,1.000000
TERM,31213.0000,31423.0000,0,1.000000
TERM,31424.0000,31561.0000,0,1.000000
TERM,31562.0000,32040.0000,0,1.000000
TERM,32041.0000,32254.0000,0,1.000000
TERM,32255.0000,32547.0000,0,1.000000
TERM,32548.0000,32809.0000,0,1.000000
TERM,32810.0000,33231.0000,0,1.000000
TERM,33232.0000,33327.0000,0,1.000000
TERM,33328.0000,33340.0000,0,1.000000
