# version = csv_v1.0.0
# bname = f005668.csv
# duration = 40654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,854.0000,0,1.000000
TERM,855.0000,1323.0000,0,1.000000
TERM,1324.0000,1639.0000,0,1.000000
TERM,1640.0000,2057.0000,0,1.000000
TERM,2058.0000,2104.0000,0,1.000000
TERM,2105.0000,2251.0000,0,1.000000
TERM,2252.0000,2738.0000,0,1.000000
TERM,2739.0000,3101.0000,0,1.000000
TERM,3102.0000,3330.0000,0,1.000000
TERM,3331.0000,3798.0000,0,1.000000
TERM,3799.0000,3915.0000,0,1.000000
TERM,3916.0000,4404.0000,0,1.000000
TERM,4405.0000,4800.0000,0,1.000000
TERM,4801.0000,4811.0000,0,1.000000
TERM,4812.0000,5216.0000,0,1.000000
TERM,5217.0000,5703.0000,0,1.000000
TERM,5704.0000,6157.0000,0,1.000000
TERM,6158.0000,6320.0000,0,1.000000
TERM,6321.0000,6440.0000,0,1.000000
TERM,6441.0000,6680.0000,0,1.000000
TERM,6681.0000,6728.0000,0,1.000000
TERM,6729.0000,6844.0000,0,1.000000
TERM,6845.0000,7269.0000,0,1.000000
TERM,7270.0000,7373.0000,0,1.000000
TERM,7374.0000,7823.0000,0,1.000000
TERM,7824.0000,7899.0000,0,1.000000
TERM,7900.0000,8250.0000,0,1.000000
TERM,8251.0000,8386.0000,0,1.000000
TERM,8387.0000,8614.0000,0,1.000000
TERM,8615.0000,8724.0000,0,1.000000
TERM,8725.0000,9216.0000,0,1.000000
TERM,9217.0000,9639.0000,0,1.000000
TERM,9640.0000,9960.0000,0,1.000000
TERM,9961.0000,10073.0000,0,1.000000
TERM,10074.0000,10533.0000,0,1.000000
TERM,10534.0000,10562.0000,0,1.000000
TERM,10563.0000,11052.0000,0,1.000000
TERM,11053.0000,11200.0000,0,1.000000
TERM,11201.0000,11645.0000,0,1.000000
TERM,11646.0000,11955.0000,0,1.000000
TERM,11956.0000,12067.0000,0,1.000000
TERM,12068.0000,12303.0000,0,1.000000
TERM,12304.0000,12798.0000,1,1.000000
TERM,12799.0000,13240.0000,0,1.000000
