# version = csv_v1.0.0
# bname = f005226.csv
# duration = 25441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,799.0000,0,1.000000
TERM,800.0000,959.0000,0,1.000000
TERM,960.0000,1027.0000,0,1.000000
TERM,1028.0000,1165.0000,0,1.000000
TERM,1166.0000,1303.0000,0,1.000000
TERM,1304.0000,1610.0000,0,1.000000
TERM,1611.0000,1857.0000,1,1.000000
TERM,1858.0000,2172.0000,0,1.000000
TERM,2173.0000,2488.0000,0,1.000000
TERM,2489.0000,2669.0000,0,1.000000
TERM,2670.0000,3128.0000,3,1.000000
TERM,3129.0000,3397.0000,0,1.000000
TERM,3398.0000,3532.0000,0,1.000000
TERM,3533.0000,4012.0000,0,1.000000
TERM,4013.0000,4290.0000,0,1.000000
TERM,4291.0000,4596.0000,0,1.000000
TERM,4597.0000,4781.0000,0,1.000000
TERM,4782.0000,5172.0000,0,1.000000
TERM,5173.0000,5202.0000,0,1.000000
TERM,5203.0000,5667.0000,0,1.000000
TERM,5668.0000,5929.0000,0,1.000000
TERM,5930.0000,6408.0000,0,1.000000
TERM,6409.0000,6699.0000,0,1.000000
TERM,6700.0000,6801.0000,0,1.000000
TERM,6802.0000,7014.0000,0,1.000000
TERM,7015.0000,7094.0000,0,1.000000
TERM,7095.0000,7170.0000,0,1.000000
TERM,7171.0000,7181.0000,0,1.000000
TERM,7182.0000,7501.0000,0,1.000000
TERM,7502.0000,7727.0000,0,1.000000
TERM,7728.0000,8051.0000,1,1.000000
TERM,8052.0000,8214.0000,0,1.000000
TERM,8215.0000,8321.0000,0,1.000000
TERM,8322.0000,8713.0000,0,1.000000
TERM,8714.0000,8779.0000,0,1.000000
TERM,8780.0000,9066.0000,0,1.000000
TERM,9067.0000,9252.0000,0,1.000000
TERM,9253.0000,9371.0000,0,1.000000
TERM,9372.0000,9615.0000,0,1.000000
TERM,9616.0000,9986.0000,0,1.000000
TERM,9987.0000,10254.0000,4,1.000000
TERM,10255.0000,10449.0000,0,1.000000
TERM,10450.0000,10858.0000,0,1.000000
TERM,10859.0000,11092.0000,0,1.000000
TERM,11093.0000,11175.0000,0,1.000000
TERM,11176.0000,11431.0000,0,1.000000
TERM,11432.0000,11907.0000,0,1.000000
TERM,11908.0000,12200.0000,0,1.000000
TERM,12201.0000,12278.0000,0,1.000000
TERM,12279.0000,12457.0000,0,1.000000
TERM,12458.0000,12502.0000,0,1.000000
TERM,12503.0000,12621.0000,0,1.000000
TERM,12622.0000,13060.0000,0,1.000000
TERM,13061.0000,13356.0000,0,1.000000
TERM,13357.0000,13845.0000,0,1.000000
TERM,13846.0000,14252.0000,0,1.000000
TERM,14253.0000,14659.0000,0,1.000000
TERM,14660.0000,14729.0000,0,1.000000
TERM,14730.0000,14964.0000,0,1.000000
TERM,14965.0000,15290.0000,0,1.000000
TERM,15291.0000,15362.0000,0,1.000000
TERM,15363.0000,15770.0000,0,1.000000
TERM,15771.0000,16073.0000,0,1.000000
TERM,16074.0000,16096.0000,0,1.000000
TERM,16097.0000,16263.0000,0,1.000000
TERM,16264.0000,16411.0000,0,1.000000
TERM,16412.0000,16519.0000,0,1.000000
TERM,16520.0000,16794.0000,0,1.000000
TERM,16795.0000,16919.0000,0,1.000000
TERM,16920.0000,17147.0000,0,1.000000
TERM,17148.0000,17548.0000,0,1.000000
TERM,17549.0000,17602.0000,0,1.000000
TERM,17603.0000,18087.0000,0,1.000000
TERM,18088.0000,18262.0000,0,1.000000
TERM,18263.0000,18598.0000,0,1.000000
TERM,18599.0000,18797.0000,2,1.000000
TERM,18798.0000,19036.0000,1,1.000000
TERM,19037.0000,19208.0000,0,1.000000
TERM,19209.0000,19475.0000,0,1.000000
TERM,19476.0000,19682.0000,4,1.000000
TERM,19683.0000,19770.0000,0,1.000000
TERM,19771.0000,20008.0000,0,1.000000
TERM,20009.0000,20101.0000,0,1.000000
TERM,20102.0000,20328.0000,0,1.000000
TERM,20329.0000,20761.0000,0,1.000000
TERM,20762.0000,21146.0000,0,1.000000
TERM,21147.0000,21227.0000,0,1.000000
TERM,21228.0000,21545.0000,0,1.000000
TERM,21546.0000,21982.0000,0,1.000000
TERM,21983.0000,22425.0000,0,1.000000
TERM,22426.0000,22498.0000,0,1.000000
TERM,22499.0000,22949.0000,0,1.000000
TERM,22950.0000,22999.0000,0,1.000000
TERM,23000.0000,23394.0000,0,1.000000
TERM,23395.0000,23641.0000,0,1.000000
TERM,23642.0000,23863.0000,0,1.000000
TERM,23864.0000,23882.0000,0,1.000000
TERM,23883.0000,23939.0000,0,1.000000
TERM,23940.0000,24005.0000,1,1.000000
TERM,24006.0000,24475.0000,0,1.000000
TERM,24476.0000,24931.0000,0,1.000000
TERM,24932.0000,24959.0000,0,1.000000
TERM,24960.0000,25441.0000,0,1.000000
