# version = csv_v1.0.0
# bname = f005426.csv
# duration = 7228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,492.0000,0,1.000000
TERM,493.0000,706.0000,0,1.000000
TERM,707.0000,1037.0000,0,1.000000
TERM,1038.0000,1124.0000,0,1.000000
TERM,1125.0000,1159.0000,0,1.000000
TERM,1160.0000,1293.0000,0,1.000000
TERM,1294.0000,1631.0000,0,1.000000
TERM,1632.0000,1953.0000,0,1.000000
TERM,1954.0000,2208.0000,0,1.000000
TERM,2209.0000,2495.0000,0,1.000000
TERM,2496.0000,2543.0000,0,1.000000
TERM,2544.0000,2723.0000,0,1.000000
TERM,2724.0000,2946.0000,0,1.000000
TERM,2947.0000,3037.0000,4,1.000000
TERM,3038.0000,3229.0000,0,1.000000
TERM,3230.0000,3497.0000,0,1.000000
TERM,3498.0000,3553.0000,0,1.000000
TERM,3554.0000,3742.0000,3,1.000000
TERM,3743.0000,4131.0000,0,1.000000
TERM,4132.0000,4427.0000,0,1.000000
TERM,4428.0000,4664.0000,0,1.000000
TERM,4665.0000,4971.0000,0,1.000000
TERM,4972.0000,5084.0000,0,1.000000
TERM,5085.0000,5432.0000,0,1.000000
TERM,5433.0000,5481.0000,0,1.000000
TERM,5482.0000,5918.0000,0,1.000000
TERM,5919.0000,6308.0000,0,1.000000
TERM,6309.0000,6530.0000,0,1.000000
TERM,6531.0000,6621.0000,0,1.000000
TERM,6622.0000,6778.0000,0,1.000000
TERM,6779.0000,7228.0000,0,1.000000
