# version = csv_v1.0.0
# bname = f005326.csv
# duration = 18195.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,686.0000,0,1.000000
TERM,687.0000,955.0000,0,1.000000
TERM,956.0000,1070.0000,0,1.000000
TERM,1071.0000,1234.0000,0,1.000000
TERM,1235.0000,1510.0000,0,1.000000
TERM,1511.0000,1756.0000,0,1.000000
TERM,1757.0000,2091.0000,0,1.000000
TERM,2092.0000,2577.0000,0,1.000000
TERM,2578.0000,2960.0000,2,1.000000
TERM,2961.0000,3173.0000,0,1.000000
TERM,3174.0000,3260.0000,0,1.000000
TERM,3261.0000,3628.0000,0,1.000000
TERM,3629.0000,3783.0000,0,1.000000
TERM,3784.0000,3816.0000,0,1.000000
TERM,3817.0000,4091.0000,0,1.000000
TERM,4092.0000,4324.0000,2,1.000000
TERM,4325.0000,4391.0000,0,1.000000
TERM,4392.0000,4815.0000,0,1.000000
TERM,4816.0000,4958.0000,0,1.000000
TERM,4959.0000,5291.0000,3,1.000000
TERM,5292.0000,5764.0000,0,1.000000
TERM,5765.0000,6211.0000,0,1.000000
TERM,6212.0000,6302.0000,0,1.000000
TERM,6303.0000,6542.0000,0,1.000000
TERM,6543.0000,6791.0000,0,1.000000
TERM,6792.0000,7003.0000,0,1.000000
TERM,7004.0000,7282.0000,0,1.000000
TERM,7283.0000,7332.0000,0,1.000000
TERM,7333.0000,7742.0000,0,1.000000
TERM,7743.0000,7998.0000,0,1.000000
TERM,7999.0000,8029.0000,0,1.000000
TERM,8030.0000,8207.0000,0,1.000000
TERM,8208.0000,8604.0000,0,1.000000
TERM,8605.0000,9009.0000,0,1.000000
TERM,9010.0000,9128.0000,1,1.000000
TERM,9129.0000,9407.0000,0,1.000000
TERM,9408.0000,9792.0000,0,1.000000
TERM,9793.0000,9949.0000,0,1.000000
TERM,9950.0000,10128.0000,0,1.000000
TERM,10129.0000,10417.0000,0,1.000000
TERM,10418.0000,10859.0000,0,1.000000
TERM,10860.0000,11359.0000,0,1.000000
TERM,11360.0000,11823.0000,0,1.000000
TERM,11824.0000,12204.0000,0,1.000000
TERM,12205.0000,12575.0000,0,1.000000
TERM,12576.0000,12752.0000,3,1.000000
TERM,12753.0000,13242.0000,0,1.000000
TERM,13243.0000,13425.0000,0,1.000000
TERM,13426.0000,13739.0000,0,1.000000
TERM,13740.0000,14118.0000,0,1.000000
TERM,14119.0000,14219.0000,0,1.000000
TERM,14220.0000,14274.0000,0,1.000000
TERM,14275.0000,14601.0000,0,1.000000
TERM,14602.0000,14960.0000,0,1.000000
TERM,14961.0000,15070.0000,0,1.000000
TERM,15071.0000,15132.0000,0,1.000000
TERM,15133.0000,15512.0000,0,1.000000
TERM,15513.0000,15832.0000,0,1.000000
TERM,15833.0000,16002.0000,0,1.000000
TERM,16003.0000,16101.0000,0,1.000000
TERM,16102.0000,16318.0000,0,1.000000
TERM,16319.0000,16537.0000,0,1.000000
TERM,16538.0000,16747.0000,0,1.000000
TERM,16748.0000,17206.0000,0,1.000000
TERM,17207.0000,17364.0000,0,1.000000
TERM,17365.0000,17645.0000,0,1.000000
TERM,17646.0000,17875.0000,0,1.000000
TERM,17876.0000,18158.0000,0,1.000000
TERM,18159.0000,18195.0000,0,1.000000
