# version = csv_v1.0.0
# bname = f005622.csv
# duration = 21085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,286.0000,0,1.000000
TERM,287.0000,356.0000,0,1.000000
TERM,357.0000,540.0000,0,1.000000
TERM,541.0000,692.0000,0,1.000000
TERM,693.0000,886.0000,0,1.000000
TERM,887.0000,957.0000,0,1.000000
TERM,958.0000,1148.0000,0,1.000000
TERM,1149.0000,1561.0000,0,1.000000
TERM,1562.0000,2044.0000,0,1.000000
TERM,2045.0000,2468.0000,0,1.000000
TERM,2469.0000,2676.0000,0,1.000000
TERM,2677.0000,3108.0000,0,1.000000
TERM,3109.0000,3184.0000,2,1.000000
TERM,3185.0000,3364.0000,0,1.000000
TERM,3365.0000,3757.0000,0,1.000000
TERM,3758.0000,4211.0000,0,1.000000
TERM,4212.0000,4606.0000,0,1.000000
TERM,4607.0000,4673.0000,0,1.000000
TERM,4674.0000,4800.0000,0,1.000000
TERM,4801.0000,4975.0000,3,1.000000
TERM,4976.0000,5471.0000,0,1.000000
TERM,5472.0000,5893.0000,0,1.000000
TERM,5894.0000,6090.0000,0,1.000000
TERM,6091.0000,6171.0000,0,1.000000
TERM,6172.0000,6193.0000,0,1.000000
TERM,6194.0000,6552.0000,0,1.000000
TERM,6553.0000,6981.0000,0,1.000000
TERM,6982.0000,7141.0000,0,1.000000
TERM,7142.0000,7574.0000,0,1.000000
TERM,7575.0000,7669.0000,0,1.000000
TERM,7670.0000,8101.0000,0,1.000000
TERM,8102.0000,8459.0000,0,1.000000
TERM,8460.0000,8784.0000,0,1.000000
TERM,8785.0000,9231.0000,0,1.000000
TERM,9232.0000,9673.0000,0,1.000000
TERM,9674.0000,9751.0000,0,1.000000
TERM,9752.0000,9865.0000,0,1.000000
TERM,9866.0000,9894.0000,0,1.000000
TERM,9895.0000,10091.0000,0,1.000000
TERM,10092.0000,10197.0000,0,1.000000
TERM,10198.0000,10303.0000,0,1.000000
TERM,10304.0000,10662.0000,0,1.000000
TERM,10663.0000,11060.0000,0,1.000000
TERM,11061.0000,11127.0000,0,1.000000
TERM,11128.0000,11375.0000,0,1.000000
TERM,11376.0000,11518.0000,0,1.000000
TERM,11519.0000,11686.0000,0,1.000000
TERM,11687.0000,11718.0000,0,1.000000
TERM,11719.0000,12017.0000,0,1.000000
TERM,12018.0000,12494.0000,0,1.000000
TERM,12495.0000,12771.0000,2,1.000000
TERM,12772.0000,13132.0000,0,1.000000
TERM,13133.0000,13161.0000,0,1.000000
TERM,13162.0000,13408.0000,0,1.000000
TERM,13409.0000,13682.0000,0,1.000000
TERM,13683.0000,14104.0000,0,1.000000
TERM,14105.0000,14358.0000,0,1.000000
TERM,14359.0000,14391.0000,0,1.000000
TERM,14392.0000,14590.0000,0,1.000000
TERM,14591.0000,14797.0000,0,1.000000
TERM,14798.0000,15056.0000,0,1.000000
TERM,15057.0000,15389.0000,0,1.000000
TERM,15390.0000,15635.0000,0,1.000000
TERM,15636.0000,15841.0000,1,1.000000
TERM,15842.0000,16251.0000,3,1.000000
TERM,16252.0000,16418.0000,0,1.000000
TERM,16419.0000,16869.0000,3,1.000000
TERM,16870.0000,17315.0000,0,1.000000
TERM,17316.0000,17539.0000,0,1.000000
TERM,17540.0000,17945.0000,0,1.000000
TERM,17946.0000,18137.0000,0,1.000000
TERM,18138.0000,18163.0000,0,1.000000
TERM,18164.0000,18452.0000,0,1.000000
TERM,18453.0000,18621.0000,0,1.000000
TERM,18622.0000,18851.0000,0,1.000000
TERM,18852.0000,19084.0000,0,1.000000
TERM,19085.0000,19432.0000,0,1.000000
TERM,19433.0000,19807.0000,0,1.000000
TERM,19808.0000,20037.0000,3,1.000000
TERM,20038.0000,20441.0000,0,1.000000
TERM,20442.0000,20546.0000,0,1.000000
TERM,20547.0000,20774.0000,0,1.000000
TERM,20775.0000,21085.0000,0,1.000000
