# version = csv_v1.0.0
# bname = f005907.csv
# duration = 17166.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,482.0000,0,1.000000
TERM,483.0000,772.0000,0,1.000000
TERM,773.0000,1257.0000,0,1.000000
TERM,1258.0000,1324.0000,0,1.000000
TERM,1325.0000,1819.0000,0,1.000000
TERM,1820.0000,2024.0000,0,1.000000
TERM,2025.0000,2320.0000,0,1.000000
TERM,2321.0000,2681.0000,0,1.000000
TERM,2682.0000,2857.0000,4,1.000000
TERM,2858.0000,3042.0000,0,1.000000
TERM,3043.0000,3199.0000,0,1.000000
TERM,3200.0000,3598.0000,0,1.000000
TERM,3599.0000,3669.0000,0,1.000000
TERM,3670.0000,3753.0000,0,1.000000
TERM,3754.0000,3841.0000,0,1.000000
TERM,3842.0000,4098.0000,1,1.000000
TERM,4099.0000,4499.0000,0,1.000000
TERM,4500.0000,4716.0000,0,1.000000
TERM,4717.0000,5034.0000,0,1.000000
TERM,5035.0000,5359.0000,0,1.000000
TERM,5360.0000,5816.0000,0,1.000000
TERM,5817.0000,5848.0000,0,1.000000
TERM,5849.0000,6151.0000,0,1.000000
TERM,6152.0000,6419.0000,0,1.000000
TERM,6420.0000,6656.0000,0,1.000000
TERM,6657.0000,7054.0000,0,1.000000
TERM,7055.0000,7187.0000,0,1.000000
TERM,7188.0000,7658.0000,0,1.000000
TERM,7659.0000,8134.0000,0,1.000000
TERM,8135.0000,8608.0000,0,1.000000
TERM,8609.0000,8932.0000,0,1.000000
TERM,8933.0000,9038.0000,0,1.000000
TERM,9039.0000,9512.0000,0,1.000000
TERM,9513.0000,9561.0000,0,1.000000
TERM,9562.0000,9604.0000,4,1.000000
TERM,9605.0000,9944.0000,0,1.000000
TERM,9945.0000,10093.0000,0,1.000000
TERM,10094.0000,10153.0000,0,1.000000
TERM,10154.0000,10200.0000,0,1.000000
TERM,10201.0000,10292.0000,0,1.000000
TERM,10293.0000,10338.0000,0,1.000000
TERM,10339.0000,10681.0000,0,1.000000
TERM,10682.0000,10749.0000,0,1.000000
TERM,10750.0000,10913.0000,0,1.000000
TERM,10914.0000,11219.0000,0,1.000000
TERM,11220.0000,11292.0000,2,1.000000
TERM,11293.0000,11362.0000,0,1.000000
TERM,11363.0000,11486.0000,0,1.000000
TERM,11487.0000,11937.0000,0,1.000000
TERM,11938.0000,12105.0000,0,1.000000
TERM,12106.0000,12188.0000,0,1.000000
TERM,12189.0000,12600.0000,0,1.000000
TERM,12601.0000,12753.0000,0,1.000000
TERM,12754.0000,13030.0000,0,1.000000
TERM,13031.0000,13459.0000,0,1.000000
TERM,13460.0000,13924.0000,0,1.000000
TERM,13925.0000,14073.0000,0,1.000000
TERM,14074.0000,14196.0000,0,1.000000
TERM,14197.0000,14342.0000,0,1.000000
TERM,14343.0000,14396.0000,0,1.000000
TERM,14397.0000,14495.0000,0,1.000000
TERM,14496.0000,14590.0000,0,1.000000
TERM,14591.0000,15026.0000,0,1.000000
TERM,15027.0000,15266.0000,0,1.000000
TERM,15267.0000,15521.0000,0,1.000000
TERM,15522.0000,15704.0000,0,1.000000
TERM,15705.0000,15755.0000,4,1.000000
TERM,15756.0000,16076.0000,3,1.000000
TERM,16077.0000,16422.0000,0,1.000000
TERM,16423.0000,16820.0000,0,1.000000
TERM,16821.0000,17166.0000,0,1.000000
