# version = csv_v1.0.0
# bname = f005180.csv
# duration = 18570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,351.0000,3,1.000000
TERM,352.0000,671.0000,0,1.000000
TERM,672.0000,1139.0000,0,1.000000
TERM,1140.0000,1300.0000,0,1.000000
TERM,1301.0000,1718.0000,0,1.000000
TERM,1719.0000,2028.0000,0,1.000000
TERM,2029.0000,2401.0000,0,1.000000
TERM,2402.0000,2856.0000,0,1.000000
TERM,2857.0000,3128.0000,0,1.000000
TERM,3129.0000,3467.0000,0,1.000000
TERM,3468.0000,3633.0000,0,1.000000
TERM,3634.0000,4019.0000,0,1.000000
TERM,4020.0000,4412.0000,0,1.000000
TERM,4413.0000,4583.0000,0,1.000000
TERM,4584.0000,4659.0000,0,1.000000
TERM,4660.0000,4849.0000,0,1.000000
TERM,4850.0000,4958.0000,0,1.000000
TERM,4959.0000,5189.0000,0,1.000000
TERM,5190.0000,5494.0000,0,1.000000
TERM,5495.0000,5953.0000,0,1.000000
TERM,5954.0000,6066.0000,0,1.000000
TERM,6067.0000,6262.0000,0,1.000000
TERM,6263.0000,6431.0000,0,1.000000
TERM,6432.0000,6554.0000,3,1.000000
TERM,6555.0000,6930.0000,0,1.000000
TERM,6931.0000,6984.0000,0,1.000000
TERM,6985.0000,7040.0000,4,1.000000
TERM,7041.0000,7485.0000,0,1.000000
TERM,7486.0000,7680.0000,0,1.000000
TERM,7681.0000,8149.0000,0,1.000000
TERM,8150.0000,8176.0000,0,1.000000
TERM,8177.0000,8389.0000,0,1.000000
TERM,8390.0000,8783.0000,0,1.000000
TERM,8784.0000,8900.0000,0,1.000000
TERM,8901.0000,9237.0000,0,1.000000
TERM,9238.0000,9399.0000,0,1.000000
TERM,9400.0000,9675.0000,0,1.000000
TERM,9676.0000,9839.0000,0,1.000000
TERM,9840.0000,9968.0000,0,1.000000
TERM,9969.0000,9987.0000,0,1.000000
TERM,9988.0000,10193.0000,0,1.000000
TERM,10194.0000,10442.0000,0,1.000000
TERM,10443.0000,10501.0000,1,1.000000
TERM,10502.0000,10895.0000,0,1.000000
TERM,10896.0000,10945.0000,0,1.000000
TERM,10946.0000,11078.0000,0,1.000000
TERM,11079.0000,11311.0000,0,1.000000
TERM,11312.0000,11618.0000,0,1.000000
TERM,11619.0000,11904.0000,0,1.000000
TERM,11905.0000,12005.0000,2,1.000000
TERM,12006.0000,12474.0000,0,1.000000
TERM,12475.0000,12619.0000,0,1.000000
TERM,12620.0000,12970.0000,0,1.000000
TERM,12971.0000,13043.0000,0,1.000000
TERM,13044.0000,13097.0000,0,1.000000
TERM,13098.0000,13318.0000,0,1.000000
TERM,13319.0000,13657.0000,3,1.000000
TERM,13658.0000,13962.0000,0,1.000000
TERM,13963.0000,14284.0000,0,1.000000
TERM,14285.0000,14535.0000,0,1.000000
TERM,14536.0000,14748.0000,0,1.000000
TERM,14749.0000,15207.0000,0,1.000000
TERM,15208.0000,15482.0000,0,1.000000
TERM,15483.0000,15671.0000,0,1.000000
TERM,15672.0000,15704.0000,0,1.000000
TERM,15705.0000,15717.0000,0,1.000000
TERM,15718.0000,16200.0000,0,1.000000
TERM,16201.0000,16327.0000,0,1.000000
TERM,16328.0000,16681.0000,0,1.000000
TERM,16682.0000,16804.0000,0,1.000000
TERM,16805.0000,17255.0000,0,1.000000
TERM,17256.0000,17588.0000,2,1.000000
TERM,17589.0000,17989.0000,0,1.000000
TERM,17990.0000,18300.0000,0,1.000000
TERM,18301.0000,18538.0000,0,1.000000
TERM,18539.0000,18570.0000,0,1.000000
