# version = csv_v1.0.0
# bname = f005828.csv
# duration = 13051.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,410.0000,0,1.000000
TERM,411.0000,511.0000,0,1.000000
TERM,512.0000,713.0000,0,1.000000
TERM,714.0000,1093.0000,0,1.000000
TERM,1094.0000,1143.0000,0,1.000000
TERM,1144.0000,1350.0000,0,1.000000
TERM,1351.0000,1396.0000,0,1.000000
TERM,1397.0000,1508.0000,0,1.000000
TERM,1509.0000,1558.0000,0,1.000000
TERM,1559.0000,1724.0000,0,1.000000
TERM,1725.0000,2120.0000,0,1.000000
TERM,2121.0000,2583.0000,0,1.000000
TERM,2584.0000,2910.0000,0,1.000000
TERM,2911.0000,3410.0000,0,1.000000
TERM,3411.0000,3713.0000,0,1.000000
TERM,3714.0000,3849.0000,0,1.000000
TERM,3850.0000,4080.0000,0,1.000000
TERM,4081.0000,4205.0000,0,1.000000
TERM,4206.0000,4252.0000,0,1.000000
TERM,4253.0000,4492.0000,0,1.000000
TERM,4493.0000,4825.0000,4,1.000000
TERM,4826.0000,4997.0000,0,1.000000
TERM,4998.0000,5279.0000,4,1.000000
TERM,5280.0000,5506.0000,0,1.000000
TERM,5507.0000,5534.0000,0,1.000000
TERM,5535.0000,5956.0000,0,1.000000
TERM,5957.0000,6131.0000,0,1.000000
TERM,6132.0000,6204.0000,0,1.000000
TERM,6205.0000,6672.0000,1,1.000000
TERM,6673.0000,7074.0000,0,1.000000
TERM,7075.0000,7159.0000,0,1.000000
TERM,7160.0000,7577.0000,0,1.000000
TERM,7578.0000,7614.0000,0,1.000000
TERM,7615.0000,8110.0000,0,1.000000
TERM,8111.0000,8310.0000,0,1.000000
TERM,8311.0000,8759.0000,0,1.000000
TERM,8760.0000,8838.0000,2,1.000000
TERM,8839.0000,9055.0000,0,1.000000
TERM,9056.0000,9142.0000,0,1.000000
TERM,9143.0000,9402.0000,0,1.000000
TERM,9403.0000,9526.0000,0,1.000000
TERM,9527.0000,9733.0000,0,1.000000
TERM,9734.0000,9809.0000,0,1.000000
TERM,9810.0000,9862.0000,0,1.000000
TERM,9863.0000,10059.0000,0,1.000000
TERM,10060.0000,10553.0000,0,1.000000
TERM,10554.0000,10895.0000,0,1.000000
TERM,10896.0000,11120.0000,0,1.000000
TERM,11121.0000,11617.0000,0,1.000000
TERM,11618.0000,11878.0000,3,1.000000
TERM,11879.0000,12066.0000,0,1.000000
TERM,12067.0000,12485.0000,0,1.000000
TERM,12486.0000,12755.0000,0,1.000000
TERM,12756.0000,13051.0000,0,1.000000
