# version = csv_v1.0.0
# bname = f005148.csv
# duration = 11403.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,794.0000,0,1.000000
TERM,795.0000,1196.0000,0,1.000000
TERM,1197.0000,1598.0000,0,1.000000
TERM,1599.0000,1738.0000,0,1.000000
TERM,1739.0000,2023.0000,0,1.000000
TERM,2024.0000,2072.0000,0,1.000000
TERM,2073.0000,2121.0000,0,1.000000
TERM,2122.0000,2410.0000,0,1.000000
TERM,2411.0000,2607.0000,0,1.000000
TERM,2608.0000,2802.0000,0,1.000000
TERM,2803.0000,3135.0000,0,1.000000
TERM,3136.0000,3466.0000,3,1.000000
TERM,3467.0000,3550.0000,0,1.000000
TERM,3551.0000,3718.0000,2,1.000000
TERM,3719.0000,3969.0000,0,1.000000
TERM,3970.0000,4198.0000,0,1.000000
TERM,4199.0000,4548.0000,0,1.000000
TERM,4549.0000,4647.0000,0,1.000000
TERM,4648.0000,4892.0000,0,1.000000
TERM,4893.0000,5054.0000,0,1.000000
TERM,5055.0000,5098.0000,0,1.000000
TERM,5099.0000,5435.0000,0,1.000000
TERM,5436.0000,5486.0000,0,1.000000
TERM,5487.0000,5948.0000,0,1.000000
TERM,5949.0000,6098.0000,0,1.000000
TERM,6099.0000,6385.0000,0,1.000000
TERM,6386.0000,6695.0000,0,1.000000
TERM,6696.0000,7191.0000,0,1.000000
TERM,7192.0000,7536.0000,0,1.000000
TERM,7537.0000,7774.0000,0,1.000000
TERM,7775.0000,8243.0000,0,1.000000
TERM,8244.0000,8560.0000,0,1.000000
TERM,8561.0000,8914.0000,0,1.000000
TERM,8915.0000,9261.0000,0,1.000000
TERM,9262.0000,9501.0000,0,1.000000
TERM,9502.0000,9819.0000,0,1.000000
TERM,9820.0000,10175.0000,0,1.000000
TERM,10176.0000,10561.0000,0,1.000000
TERM,10562.0000,10970.0000,3,1.000000
TERM,10971.0000,11061.0000,0,1.000000
TERM,11062.0000,11403.0000,0,1.000000
