# version = csv_v1.0.0
# bname = f005692.csv
# duration = 37978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,591.0000,0,1.000000
TERM,592.0000,899.0000,0,1.000000
TERM,900.0000,1012.0000,0,1.000000
TERM,1013.0000,1154.0000,0,1.000000
TERM,1155.0000,1472.0000,0,1.000000
TERM,1473.0000,1924.0000,0,1.000000
TERM,1925.0000,2220.0000,0,1.000000
TERM,2221.0000,2557.0000,0,1.000000
TERM,2558.0000,3017.0000,0,1.000000
TERM,3018.0000,3104.0000,0,1.000000
TERM,3105.0000,3597.0000,0,1.000000
TERM,3598.0000,3975.0000,0,1.000000
TERM,3976.0000,4202.0000,0,1.000000
TERM,4203.0000,4546.0000,0,1.000000
TERM,4547.0000,5025.0000,0,1.000000
TERM,5026.0000,5167.0000,0,1.000000
TERM,5168.0000,5229.0000,0,1.000000
TERM,5230.0000,5719.0000,0,1.000000
TERM,5720.0000,6150.0000,0,1.000000
TERM,6151.0000,6366.0000,0,1.000000
TERM,6367.0000,6491.0000,0,1.000000
TERM,6492.0000,6744.0000,0,1.000000
TERM,6745.0000,7098.0000,0,1.000000
TERM,7099.0000,7312.0000,0,1.000000
TERM,7313.0000,7736.0000,0,1.000000
TERM,7737.0000,8023.0000,0,1.000000
TERM,8024.0000,8058.0000,0,1.000000
TERM,8059.0000,8236.0000,0,1.000000
TERM,8237.0000,8450.0000,0,1.000000
TERM,8451.0000,8893.0000,0,1.000000
TERM,8894.0000,9033.0000,0,1.000000
TERM,9034.0000,9182.0000,0,1.000000
TERM,9183.0000,9623.0000,0,1.000000
TERM,9624.0000,9970.0000,0,1.000000
TERM,9971.0000,10323.0000,0,1.000000
TERM,10324.0000,10650.0000,0,1.000000
TERM,10651.0000,10992.0000,0,1.000000
TERM,10993.0000,11353.0000,0,1.000000
TERM,11354.0000,11811.0000,0,1.000000
TERM,11812.0000,11826.0000,0,1.000000
TERM,11827.0000,12152.0000,0,1.000000
TERM,12153.0000,12294.0000,2,1.000000
TERM,12295.0000,12700.0000,0,1.000000
TERM,12701.0000,12862.0000,0,1.000000
TERM,12863.0000,12924.0000,0,1.000000
TERM,12925.0000,12976.0000,0,1.000000
TERM,12977.0000,13088.0000,3,1.000000
TERM,13089.0000,13170.0000,0,1.000000
TERM,13171.0000,13590.0000,0,1.000000
TERM,13591.0000,13891.0000,0,1.000000
TERM,13892.0000,14332.0000,0,1.000000
TERM,14333.0000,14770.0000,0,1.000000
TERM,14771.0000,15228.0000,0,1.000000
TERM,15229.0000,15540.0000,0,1.000000
TERM,15541.0000,15582.0000,0,1.000000
TERM,15583.0000,15769.0000,0,1.000000
TERM,15770.0000,15826.0000,3,1.000000
TERM,15827.0000,16242.0000,0,1.000000
TERM,16243.0000,16494.0000,1,1.000000
TERM,16495.0000,16536.0000,0,1.000000
TERM,16537.0000,16562.0000,0,1.000000
TERM,16563.0000,16867.0000,0,1.000000
TERM,16868.0000,17167.0000,0,1.000000
TERM,17168.0000,17612.0000,0,1.000000
TERM,17613.0000,17837.0000,0,1.000000
TERM,17838.0000,17908.0000,0,1.000000
TERM,17909.0000,18239.0000,0,1.000000
TERM,18240.0000,18299.0000,0,1.000000
TERM,18300.0000,18664.0000,0,1.000000
TERM,18665.0000,19001.0000,0,1.000000
TERM,19002.0000,19013.0000,0,1.000000
TERM,19014.0000,19383.0000,0,1.000000
TERM,19384.0000,19794.0000,0,1.000000
