# version = csv_v1.0.0
# bname = f005545.csv
# duration = 10811.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,259.0000,0,1.000000
TERM,260.0000,649.0000,0,1.000000
TERM,650.0000,1101.0000,0,1.000000
TERM,1102.0000,1140.0000,0,1.000000
TERM,1141.0000,1287.0000,0,1.000000
TERM,1288.0000,1396.0000,0,1.000000
TERM,1397.0000,1604.0000,0,1.000000
TERM,1605.0000,1978.0000,0,1.000000
TERM,1979.0000,2205.0000,0,1.000000
TERM,2206.0000,2348.0000,0,1.000000
TERM,2349.0000,2363.0000,0,1.000000
TERM,2364.0000,2529.0000,0,1.000000
TERM,2530.0000,2601.0000,0,1.000000
TERM,2602.0000,2697.0000,4,1.000000
TERM,2698.0000,3065.0000,0,1.000000
TERM,3066.0000,3227.0000,1,1.000000
TERM,3228.0000,3269.0000,0,1.000000
TERM,3270.0000,3414.0000,0,1.000000
TERM,3415.0000,3893.0000,0,1.000000
TERM,3894.0000,4263.0000,0,1.000000
TERM,4264.0000,4320.0000,0,1.000000
TERM,4321.0000,4404.0000,0,1.000000
TERM,4405.0000,4572.0000,0,1.000000
TERM,4573.0000,5044.0000,0,1.000000
TERM,5045.0000,5108.0000,0,1.000000
TERM,5109.0000,5380.0000,0,1.000000
TERM,5381.0000,5583.0000,0,1.000000
TERM,5584.0000,5870.0000,0,1.000000
TERM,5871.0000,5994.0000,0,1.000000
TERM,5995.0000,6393.0000,0,1.000000
TERM,6394.0000,6406.0000,0,1.000000
TERM,6407.0000,6757.0000,0,1.000000
TERM,6758.0000,7075.0000,0,1.000000
TERM,7076.0000,7246.0000,0,1.000000
TERM,7247.0000,7437.0000,0,1.000000
TERM,7438.0000,7885.0000,0,1.000000
TERM,7886.0000,8222.0000,0,1.000000
TERM,8223.0000,8500.0000,0,1.000000
TERM,8501.0000,8576.0000,0,1.000000
TERM,8577.0000,8763.0000,0,1.000000
TERM,8764.0000,8816.0000,0,1.000000
TERM,8817.0000,9134.0000,0,1.000000
TERM,9135.0000,9475.0000,0,1.000000
TERM,9476.0000,9964.0000,3,1.000000
TERM,9965.0000,10400.0000,0,1.000000
TERM,10401.0000,10491.0000,0,1.000000
TERM,10492.0000,10811.0000,0,1.000000
