# version = csv_v1.0.0
# bname = f005767.csv
# duration = 28792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,464.0000,0,1.000000
TERM,465.0000,843.0000,0,1.000000
TERM,844.0000,1244.0000,0,1.000000
TERM,1245.0000,1443.0000,0,1.000000
TERM,1444.0000,1592.0000,0,1.000000
TERM,1593.0000,2069.0000,4,1.000000
TERM,2070.0000,2547.0000,4,1.000000
TERM,2548.0000,3017.0000,0,1.000000
TERM,3018.0000,3289.0000,0,1.000000
TERM,3290.0000,3538.0000,0,1.000000
TERM,3539.0000,3629.0000,0,1.000000
TERM,3630.0000,4097.0000,0,1.000000
TERM,4098.0000,4211.0000,0,1.000000
TERM,4212.0000,4335.0000,0,1.000000
TERM,4336.0000,4604.0000,0,1.000000
TERM,4605.0000,5022.0000,0,1.000000
TERM,5023.0000,5207.0000,0,1.000000
TERM,5208.0000,5462.0000,0,1.000000
TERM,5463.0000,5564.0000,0,1.000000
TERM,5565.0000,5923.0000,0,1.000000
TERM,5924.0000,6006.0000,2,1.000000
TERM,6007.0000,6372.0000,0,1.000000
TERM,6373.0000,6679.0000,0,1.000000
TERM,6680.0000,7018.0000,0,1.000000
TERM,7019.0000,7486.0000,0,1.000000
TERM,7487.0000,7514.0000,0,1.000000
TERM,7515.0000,7629.0000,0,1.000000
TERM,7630.0000,7718.0000,0,1.000000
TERM,7719.0000,8013.0000,0,1.000000
TERM,8014.0000,8151.0000,0,1.000000
TERM,8152.0000,8594.0000,0,1.000000
TERM,8595.0000,9061.0000,0,1.000000
TERM,9062.0000,9552.0000,0,1.000000
TERM,9553.0000,9726.0000,0,1.000000
TERM,9727.0000,10108.0000,0,1.000000
TERM,10109.0000,10255.0000,0,1.000000
TERM,10256.0000,10520.0000,0,1.000000
TERM,10521.0000,10755.0000,0,1.000000
TERM,10756.0000,10910.0000,0,1.000000
TERM,10911.0000,11118.0000,0,1.000000
TERM,11119.0000,11238.0000,0,1.000000
TERM,11239.0000,11620.0000,0,1.000000
TERM,11621.0000,12114.0000,0,1.000000
TERM,12115.0000,12168.0000,0,1.000000
TERM,12169.0000,12547.0000,0,1.000000
TERM,12548.0000,12805.0000,0,1.000000
TERM,12806.0000,12916.0000,0,1.000000
TERM,12917.0000,13053.0000,0,1.000000
TERM,13054.0000,13211.0000,0,1.000000
TERM,13212.0000,13241.0000,0,1.000000
TERM,13242.0000,13507.0000,0,1.000000
TERM,13508.0000,13604.0000,0,1.000000
TERM,13605.0000,13707.0000,0,1.000000
TERM,13708.0000,13783.0000,0,1.000000
TERM,13784.0000,14073.0000,3,1.000000
TERM,14074.0000,14250.0000,0,1.000000
TERM,14251.0000,14718.0000,0,1.000000
TERM,14719.0000,14936.0000,0,1.000000
TERM,14937.0000,15200.0000,0,1.000000
TERM,15201.0000,15571.0000,0,1.000000
TERM,15572.0000,15765.0000,0,1.000000
TERM,15766.0000,16108.0000,0,1.000000
TERM,16109.0000,16418.0000,0,1.000000
TERM,16419.0000,16667.0000,0,1.000000
TERM,16668.0000,16830.0000,0,1.000000
TERM,16831.0000,17075.0000,0,1.000000
TERM,17076.0000,17296.0000,0,1.000000
TERM,17297.0000,17324.0000,0,1.000000
TERM,17325.0000,17421.0000,3,1.000000
TERM,17422.0000,17864.0000,0,1.000000
TERM,17865.0000,18211.0000,0,1.000000
TERM,18212.0000,18238.0000,0,1.000000
TERM,18239.0000,18653.0000,0,1.000000
TERM,18654.0000,19002.0000,0,1.000000
TERM,19003.0000,19326.0000,0,1.000000
TERM,19327.0000,19684.0000,0,1.000000
TERM,19685.0000,19783.0000,0,1.000000
TERM,19784.0000,20219.0000,3,1.000000
TERM,20220.0000,20704.0000,4,1.000000
TERM,20705.0000,20968.0000,0,1.000000
TERM,20969.0000,21184.0000,0,1.000000
TERM,21185.0000,21294.0000,0,1.000000
TERM,21295.0000,21546.0000,0,1.000000
TERM,21547.0000,21597.0000,2,1.000000
TERM,21598.0000,21760.0000,0,1.000000
TERM,21761.0000,22252.0000,0,1.000000
TERM,22253.0000,22390.0000,0,1.000000
TERM,22391.0000,22655.0000,0,1.000000
TERM,22656.0000,22786.0000,0,1.000000
TERM,22787.0000,23138.0000,0,1.000000
TERM,23139.0000,23442.0000,0,1.000000
TERM,23443.0000,23823.0000,0,1.000000
TERM,23824.0000,24297.0000,0,1.000000
TERM,24298.0000,24462.0000,0,1.000000
TERM,24463.0000,24865.0000,0,1.000000
TERM,24866.0000,25168.0000,0,1.000000
TERM,25169.0000,25445.0000,0,1.000000
TERM,25446.0000,25554.0000,0,1.000000
TERM,25555.0000,25924.0000,0,1.000000
TERM,25925.0000,26122.0000,0,1.000000
TERM,26123.0000,26266.0000,0,1.000000
TERM,26267.0000,26744.0000,0,1.000000
TERM,26745.0000,26782.0000,0,1.000000
TERM,26783.0000,27256.0000,0,1.000000
TERM,27257.0000,27532.0000,2,1.000000
TERM,27533.0000,27732.0000,1,1.000000
TERM,27733.0000,27769.0000,0,1.000000
TERM,27770.0000,28163.0000,0,1.000000
TERM,28164.0000,28571.0000,0,1.000000
TERM,28572.0000,28792.0000,0,1.000000
