# version = csv_v1.0.0
# bname = f005777.csv
# duration = 19208.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,473.0000,0,1.000000
TERM,474.0000,924.0000,0,1.000000
TERM,925.0000,1011.0000,0,1.000000
TERM,1012.0000,1470.0000,0,1.000000
TERM,1471.0000,1713.0000,0,1.000000
TERM,1714.0000,1796.0000,0,1.000000
TERM,1797.0000,2019.0000,0,1.000000
TERM,2020.0000,2462.0000,0,1.000000
TERM,2463.0000,2765.0000,4,1.000000
TERM,2766.0000,2860.0000,0,1.000000
TERM,2861.0000,3075.0000,0,1.000000
TERM,3076.0000,3389.0000,0,1.000000
TERM,3390.0000,3702.0000,0,1.000000
TERM,3703.0000,3853.0000,0,1.000000
TERM,3854.0000,4161.0000,0,1.000000
TERM,4162.0000,4494.0000,3,1.000000
TERM,4495.0000,4744.0000,0,1.000000
TERM,4745.0000,5183.0000,0,1.000000
TERM,5184.0000,5427.0000,0,1.000000
TERM,5428.0000,5473.0000,0,1.000000
TERM,5474.0000,5592.0000,0,1.000000
TERM,5593.0000,5636.0000,0,1.000000
TERM,5637.0000,5915.0000,0,1.000000
TERM,5916.0000,6304.0000,0,1.000000
TERM,6305.0000,6728.0000,0,1.000000
TERM,6729.0000,7080.0000,0,1.000000
TERM,7081.0000,7418.0000,0,1.000000
TERM,7419.0000,7695.0000,0,1.000000
TERM,7696.0000,8188.0000,0,1.000000
TERM,8189.0000,8320.0000,0,1.000000
TERM,8321.0000,8364.0000,0,1.000000
TERM,8365.0000,8469.0000,0,1.000000
TERM,8470.0000,8806.0000,0,1.000000
TERM,8807.0000,9118.0000,0,1.000000
TERM,9119.0000,9444.0000,4,1.000000
TERM,9445.0000,9919.0000,0,1.000000
TERM,9920.0000,10245.0000,0,1.000000
TERM,10246.0000,10278.0000,0,1.000000
TERM,10279.0000,10349.0000,0,1.000000
TERM,10350.0000,10502.0000,0,1.000000
TERM,10503.0000,10566.0000,0,1.000000
TERM,10567.0000,10736.0000,0,1.000000
TERM,10737.0000,11236.0000,0,1.000000
TERM,11237.0000,11718.0000,0,1.000000
TERM,11719.0000,11800.0000,0,1.000000
TERM,11801.0000,11881.0000,2,1.000000
TERM,11882.0000,12323.0000,0,1.000000
TERM,12324.0000,12788.0000,0,1.000000
TERM,12789.0000,12894.0000,0,1.000000
TERM,12895.0000,13086.0000,0,1.000000
TERM,13087.0000,13135.0000,0,1.000000
TERM,13136.0000,13239.0000,0,1.000000
TERM,13240.0000,13720.0000,0,1.000000
TERM,13721.0000,14105.0000,0,1.000000
TERM,14106.0000,14190.0000,0,1.000000
TERM,14191.0000,14630.0000,0,1.000000
TERM,14631.0000,14749.0000,0,1.000000
TERM,14750.0000,14980.0000,0,1.000000
TERM,14981.0000,15474.0000,0,1.000000
TERM,15475.0000,15946.0000,0,1.000000
TERM,15947.0000,16312.0000,0,1.000000
TERM,16313.0000,16679.0000,0,1.000000
TERM,16680.0000,16834.0000,0,1.000000
TERM,16835.0000,17234.0000,0,1.000000
TERM,17235.0000,17429.0000,0,1.000000
TERM,17430.0000,17886.0000,0,1.000000
TERM,17887.0000,18152.0000,1,1.000000
TERM,18153.0000,18534.0000,4,1.000000
TERM,18535.0000,18895.0000,0,1.000000
TERM,18896.0000,19156.0000,0,1.000000
TERM,19157.0000,19208.0000,0,1.000000
