# version = csv_v1.0.0
# bname = f005000.csv
# duration = 27710.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,602.0000,0,1.000000
TERM,603.0000,1081.0000,0,1.000000
TERM,1082.0000,1361.0000,0,1.000000
TERM,1362.0000,1518.0000,0,1.000000
TERM,1519.0000,1844.0000,2,1.000000
TERM,1845.0000,2177.0000,2,1.000000
TERM,2178.0000,2494.0000,0,1.000000
TERM,2495.0000,2913.0000,0,1.000000
TERM,2914.0000,3152.0000,0,1.000000
TERM,3153.0000,3538.0000,0,1.000000
TERM,3539.0000,3586.0000,0,1.000000
TERM,3587.0000,3600.0000,0,1.000000
TERM,3601.0000,4030.0000,0,1.000000
TERM,4031.0000,4194.0000,0,1.000000
TERM,4195.0000,4566.0000,0,1.000000
TERM,4567.0000,4792.0000,0,1.000000
TERM,4793.0000,5063.0000,0,1.000000
TERM,5064.0000,5209.0000,0,1.000000
TERM,5210.0000,5334.0000,0,1.000000
TERM,5335.0000,5771.0000,1,1.000000
TERM,5772.0000,6188.0000,0,1.000000
TERM,6189.0000,6382.0000,0,1.000000
TERM,6383.0000,6724.0000,0,1.000000
TERM,6725.0000,6921.0000,0,1.000000
TERM,6922.0000,7335.0000,0,1.000000
TERM,7336.0000,7827.0000,0,1.000000
TERM,7828.0000,8098.0000,0,1.000000
TERM,8099.0000,8531.0000,0,1.000000
TERM,8532.0000,8774.0000,0,1.000000
TERM,8775.0000,8805.0000,0,1.000000
TERM,8806.0000,9039.0000,0,1.000000
TERM,9040.0000,9153.0000,0,1.000000
TERM,9154.0000,9164.0000,0,1.000000
TERM,9165.0000,9247.0000,0,1.000000
TERM,9248.0000,9338.0000,0,1.000000
TERM,9339.0000,9679.0000,0,1.000000
TERM,9680.0000,10118.0000,0,1.000000
TERM,10119.0000,10568.0000,0,1.000000
TERM,10569.0000,10613.0000,0,1.000000
TERM,10614.0000,10995.0000,0,1.000000
TERM,10996.0000,11363.0000,0,1.000000
TERM,11364.0000,11586.0000,0,1.000000
TERM,11587.0000,11820.0000,0,1.000000
TERM,11821.0000,11854.0000,0,1.000000
TERM,11855.0000,12122.0000,0,1.000000
TERM,12123.0000,12241.0000,0,1.000000
TERM,12242.0000,12306.0000,0,1.000000
TERM,12307.0000,12389.0000,0,1.000000
TERM,12390.0000,12861.0000,0,1.000000
TERM,12862.0000,13188.0000,0,1.000000
TERM,13189.0000,13611.0000,0,1.000000
TERM,13612.0000,13970.0000,0,1.000000
TERM,13971.0000,14276.0000,0,1.000000
TERM,14277.0000,14764.0000,4,1.000000
TERM,14765.0000,14939.0000,0,1.000000
TERM,14940.0000,15138.0000,0,1.000000
TERM,15139.0000,15475.0000,0,1.000000
TERM,15476.0000,15845.0000,0,1.000000
TERM,15846.0000,15867.0000,0,1.000000
TERM,15868.0000,16061.0000,0,1.000000
TERM,16062.0000,16264.0000,0,1.000000
TERM,16265.0000,16285.0000,0,1.000000
TERM,16286.0000,16656.0000,0,1.000000
TERM,16657.0000,16944.0000,0,1.000000
TERM,16945.0000,17254.0000,0,1.000000
TERM,17255.0000,17386.0000,0,1.000000
TERM,17387.0000,17576.0000,0,1.000000
TERM,17577.0000,17926.0000,3,1.000000
TERM,17927.0000,18221.0000,0,1.000000
TERM,18222.0000,18519.0000,0,1.000000
TERM,18520.0000,18582.0000,0,1.000000
TERM,18583.0000,18819.0000,0,1.000000
TERM,18820.0000,19161.0000,0,1.000000
TERM,19162.0000,19196.0000,0,1.000000
TERM,19197.0000,19427.0000,0,1.000000
TERM,19428.0000,19903.0000,0,1.000000
TERM,19904.0000,20176.0000,1,1.000000
TERM,20177.0000,20204.0000,2,1.000000
TERM,20205.0000,20358.0000,0,1.000000
TERM,20359.0000,20736.0000,0,1.000000
TERM,20737.0000,20885.0000,0,1.000000
TERM,20886.0000,20941.0000,0,1.000000
TERM,20942.0000,21333.0000,1,1.000000
TERM,21334.0000,21459.0000,0,1.000000
TERM,21460.0000,21788.0000,0,1.000000
TERM,21789.0000,22274.0000,0,1.000000
TERM,22275.0000,22301.0000,0,1.000000
TERM,22302.0000,22678.0000,0,1.000000
TERM,22679.0000,22824.0000,0,1.000000
TERM,22825.0000,22837.0000,0,1.000000
TERM,22838.0000,22892.0000,0,1.000000
TERM,22893.0000,23171.0000,0,1.000000
TERM,23172.0000,23640.0000,0,1.000000
TERM,23641.0000,23920.0000,0,1.000000
TERM,23921.0000,24306.0000,0,1.000000
TERM,24307.0000,24648.0000,0,1.000000
TERM,24649.0000,24982.0000,0,1.000000
TERM,24983.0000,25151.0000,0,1.000000
TERM,25152.0000,25477.0000,0,1.000000
TERM,25478.0000,25780.0000,0,1.000000
TERM,25781.0000,26001.0000,0,1.000000
TERM,26002.0000,26257.0000,0,1.000000
TERM,26258.0000,26411.0000,0,1.000000
TERM,26412.0000,26852.0000,3,1.000000
TERM,26853.0000,27186.0000,2,1.000000
TERM,27187.0000,27307.0000,0,1.000000
TERM,27308.0000,27323.0000,0,1.000000
TERM,27324.0000,27668.0000,0,1.000000
TERM,27669.0000,27710.0000,0,1.000000
