# version = csv_v1.0.0
# bname = f005690.csv
# duration = 27506.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,430.0000,0,1.000000
TERM,431.0000,833.0000,0,1.000000
TERM,834.0000,867.0000,0,1.000000
TERM,868.0000,1098.0000,0,1.000000
TERM,1099.0000,1388.0000,4,1.000000
TERM,1389.0000,1684.0000,4,1.000000
TERM,1685.0000,2057.0000,0,1.000000
TERM,2058.0000,2380.0000,0,1.000000
TERM,2381.0000,2706.0000,0,1.000000
TERM,2707.0000,2749.0000,0,1.000000
TERM,2750.0000,3176.0000,0,1.000000
TERM,3177.0000,3626.0000,0,1.000000
TERM,3627.0000,3682.0000,0,1.000000
TERM,3683.0000,4168.0000,0,1.000000
TERM,4169.0000,4580.0000,0,1.000000
TERM,4581.0000,4778.0000,0,1.000000
TERM,4779.0000,5054.0000,0,1.000000
TERM,5055.0000,5406.0000,0,1.000000
TERM,5407.0000,5872.0000,0,1.000000
TERM,5873.0000,5921.0000,3,1.000000
TERM,5922.0000,6003.0000,0,1.000000
TERM,6004.0000,6436.0000,0,1.000000
TERM,6437.0000,6643.0000,0,1.000000
TERM,6644.0000,6702.0000,0,1.000000
TERM,6703.0000,6776.0000,0,1.000000
TERM,6777.0000,7262.0000,0,1.000000
TERM,7263.0000,7393.0000,0,1.000000
TERM,7394.0000,7614.0000,0,1.000000
TERM,7615.0000,8017.0000,0,1.000000
TERM,8018.0000,8260.0000,0,1.000000
TERM,8261.0000,8324.0000,0,1.000000
TERM,8325.0000,8654.0000,0,1.000000
TERM,8655.0000,8936.0000,0,1.000000
TERM,8937.0000,9078.0000,3,1.000000
TERM,9079.0000,9391.0000,0,1.000000
TERM,9392.0000,9410.0000,0,1.000000
TERM,9411.0000,9575.0000,0,1.000000
TERM,9576.0000,9959.0000,0,1.000000
TERM,9960.0000,10062.0000,0,1.000000
TERM,10063.0000,10407.0000,0,1.000000
TERM,10408.0000,10558.0000,0,1.000000
TERM,10559.0000,10706.0000,0,1.000000
TERM,10707.0000,10825.0000,0,1.000000
TERM,10826.0000,11081.0000,0,1.000000
TERM,11082.0000,11315.0000,0,1.000000
TERM,11316.0000,11529.0000,0,1.000000
TERM,11530.0000,11652.0000,0,1.000000
TERM,11653.0000,12004.0000,0,1.000000
TERM,12005.0000,12151.0000,0,1.000000
TERM,12152.0000,12221.0000,0,1.000000
TERM,12222.0000,12619.0000,0,1.000000
TERM,12620.0000,12732.0000,0,1.000000
TERM,12733.0000,13006.0000,0,1.000000
TERM,13007.0000,13150.0000,2,1.000000
TERM,13151.0000,13370.0000,0,1.000000
TERM,13371.0000,13854.0000,0,1.000000
TERM,13855.0000,13948.0000,0,1.000000
TERM,13949.0000,14211.0000,0,1.000000
TERM,14212.0000,14241.0000,0,1.000000
TERM,14242.0000,14489.0000,0,1.000000
TERM,14490.0000,14869.0000,0,1.000000
TERM,14870.0000,15353.0000,0,1.000000
TERM,15354.0000,15714.0000,0,1.000000
TERM,15715.0000,16143.0000,0,1.000000
TERM,16144.0000,16325.0000,0,1.000000
TERM,16326.0000,16694.0000,0,1.000000
TERM,16695.0000,16785.0000,0,1.000000
TERM,16786.0000,17042.0000,0,1.000000
TERM,17043.0000,17307.0000,0,1.000000
TERM,17308.0000,17467.0000,0,1.000000
TERM,17468.0000,17884.0000,0,1.000000
TERM,17885.0000,18129.0000,0,1.000000
TERM,18130.0000,18140.0000,0,1.000000
TERM,18141.0000,18284.0000,0,1.000000
TERM,18285.0000,18671.0000,0,1.000000
TERM,18672.0000,18886.0000,0,1.000000
TERM,18887.0000,19065.0000,3,1.000000
TERM,19066.0000,19547.0000,1,1.000000
TERM,19548.0000,19952.0000,0,1.000000
TERM,19953.0000,20315.0000,0,1.000000
TERM,20316.0000,20538.0000,0,1.000000
TERM,20539.0000,20712.0000,3,1.000000
TERM,20713.0000,20786.0000,0,1.000000
TERM,20787.0000,20953.0000,0,1.000000
TERM,20954.0000,21227.0000,0,1.000000
TERM,21228.0000,21485.0000,0,1.000000
TERM,21486.0000,21583.0000,0,1.000000
TERM,21584.0000,21875.0000,0,1.000000
TERM,21876.0000,21976.0000,0,1.000000
TERM,21977.0000,22228.0000,0,1.000000
TERM,22229.0000,22567.0000,0,1.000000
TERM,22568.0000,22769.0000,0,1.000000
TERM,22770.0000,23237.0000,0,1.000000
TERM,23238.0000,23576.0000,0,1.000000
TERM,23577.0000,24008.0000,0,1.000000
TERM,24009.0000,24045.0000,0,1.000000
TERM,24046.0000,24477.0000,0,1.000000
TERM,24478.0000,24825.0000,0,1.000000
TERM,24826.0000,25198.0000,0,1.000000
TERM,25199.0000,25679.0000,0,1.000000
TERM,25680.0000,25822.0000,0,1.000000
TERM,25823.0000,26300.0000,0,1.000000
TERM,26301.0000,26582.0000,2,1.000000
TERM,26583.0000,26707.0000,0,1.000000
TERM,26708.0000,27040.0000,0,1.000000
TERM,27041.0000,27224.0000,0,1.000000
TERM,27225.0000,27506.0000,0,1.000000
