# version = csv_v1.0.0
# bname = f005427.csv
# duration = 24042.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,533.0000,0,1.000000
TERM,534.0000,700.0000,0,1.000000
TERM,701.0000,980.0000,0,1.000000
TERM,981.0000,1451.0000,2,1.000000
TERM,1452.0000,1631.0000,0,1.000000
TERM,1632.0000,1952.0000,0,1.000000
TERM,1953.0000,2221.0000,0,1.000000
TERM,2222.0000,2701.0000,0,1.000000
TERM,2702.0000,3092.0000,2,1.000000
TERM,3093.0000,3583.0000,0,1.000000
TERM,3584.0000,4008.0000,0,1.000000
TERM,4009.0000,4237.0000,0,1.000000
TERM,4238.0000,4555.0000,0,1.000000
TERM,4556.0000,4726.0000,0,1.000000
TERM,4727.0000,5007.0000,0,1.000000
TERM,5008.0000,5093.0000,0,1.000000
TERM,5094.0000,5327.0000,0,1.000000
TERM,5328.0000,5707.0000,0,1.000000
TERM,5708.0000,5957.0000,0,1.000000
TERM,5958.0000,6242.0000,0,1.000000
TERM,6243.0000,6711.0000,0,1.000000
TERM,6712.0000,6756.0000,0,1.000000
TERM,6757.0000,6865.0000,0,1.000000
TERM,6866.0000,7149.0000,0,1.000000
TERM,7150.0000,7537.0000,0,1.000000
TERM,7538.0000,7848.0000,0,1.000000
TERM,7849.0000,8122.0000,0,1.000000
TERM,8123.0000,8140.0000,3,1.000000
TERM,8141.0000,8418.0000,0,1.000000
TERM,8419.0000,8667.0000,0,1.000000
TERM,8668.0000,9066.0000,0,1.000000
TERM,9067.0000,9479.0000,0,1.000000
TERM,9480.0000,9736.0000,0,1.000000
TERM,9737.0000,9881.0000,0,1.000000
TERM,9882.0000,10124.0000,0,1.000000
TERM,10125.0000,10561.0000,0,1.000000
TERM,10562.0000,10650.0000,0,1.000000
TERM,10651.0000,10922.0000,0,1.000000
TERM,10923.0000,11136.0000,0,1.000000
TERM,11137.0000,11565.0000,0,1.000000
TERM,11566.0000,11824.0000,0,1.000000
TERM,11825.0000,12075.0000,0,1.000000
TERM,12076.0000,12126.0000,0,1.000000
TERM,12127.0000,12463.0000,0,1.000000
TERM,12464.0000,12907.0000,0,1.000000
TERM,12908.0000,13176.0000,0,1.000000
TERM,13177.0000,13505.0000,0,1.000000
TERM,13506.0000,13787.0000,0,1.000000
TERM,13788.0000,14161.0000,0,1.000000
TERM,14162.0000,14397.0000,0,1.000000
TERM,14398.0000,14666.0000,0,1.000000
TERM,14667.0000,15090.0000,0,1.000000
TERM,15091.0000,15274.0000,0,1.000000
TERM,15275.0000,15471.0000,0,1.000000
TERM,15472.0000,15689.0000,0,1.000000
TERM,15690.0000,16171.0000,0,1.000000
TERM,16172.0000,16266.0000,0,1.000000
TERM,16267.0000,16311.0000,0,1.000000
TERM,16312.0000,16483.0000,0,1.000000
TERM,16484.0000,16831.0000,0,1.000000
TERM,16832.0000,16905.0000,0,1.000000
TERM,16906.0000,17288.0000,0,1.000000
TERM,17289.0000,17666.0000,0,1.000000
TERM,17667.0000,17802.0000,0,1.000000
TERM,17803.0000,18060.0000,0,1.000000
TERM,18061.0000,18538.0000,0,1.000000
TERM,18539.0000,18799.0000,0,1.000000
TERM,18800.0000,18809.0000,2,1.000000
TERM,18810.0000,19092.0000,4,1.000000
TERM,19093.0000,19343.0000,0,1.000000
TERM,19344.0000,19354.0000,0,1.000000
TERM,19355.0000,19741.0000,1,1.000000
TERM,19742.0000,19877.0000,0,1.000000
TERM,19878.0000,19930.0000,0,1.000000
TERM,19931.0000,20092.0000,0,1.000000
TERM,20093.0000,20255.0000,0,1.000000
TERM,20256.0000,20412.0000,0,1.000000
TERM,20413.0000,20751.0000,0,1.000000
TERM,20752.0000,20778.0000,0,1.000000
TERM,20779.0000,21159.0000,0,1.000000
TERM,21160.0000,21652.0000,0,1.000000
TERM,21653.0000,21868.0000,0,1.000000
TERM,21869.0000,22335.0000,0,1.000000
TERM,22336.0000,22815.0000,0,1.000000
TERM,22816.0000,23010.0000,0,1.000000
TERM,23011.0000,23362.0000,4,1.000000
TERM,23363.0000,23502.0000,0,1.000000
TERM,23503.0000,23787.0000,0,1.000000
TERM,23788.0000,23953.0000,0,1.000000
TERM,23954.0000,24042.0000,0,1.000000
