# version = csv_v1.0.0
# bname = f005211.csv
# duration = 27806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,644.0000,0,1.000000
TERM,645.0000,954.0000,0,1.000000
TERM,955.0000,1226.0000,0,1.000000
TERM,1227.0000,1655.0000,0,1.000000
TERM,1656.0000,1818.0000,0,1.000000
TERM,1819.0000,1865.0000,0,1.000000
TERM,1866.0000,2034.0000,3,1.000000
TERM,2035.0000,2298.0000,0,1.000000
TERM,2299.0000,2650.0000,0,1.000000
TERM,2651.0000,2879.0000,0,1.000000
TERM,2880.0000,3117.0000,0,1.000000
TERM,3118.0000,3425.0000,0,1.000000
TERM,3426.0000,3755.0000,0,1.000000
TERM,3756.0000,3879.0000,0,1.000000
TERM,3880.0000,3997.0000,0,1.000000
TERM,3998.0000,4398.0000,0,1.000000
TERM,4399.0000,4873.0000,0,1.000000
TERM,4874.0000,5198.0000,0,1.000000
TERM,5199.0000,5392.0000,0,1.000000
TERM,5393.0000,5629.0000,0,1.000000
TERM,5630.0000,5942.0000,0,1.000000
TERM,5943.0000,6129.0000,0,1.000000
TERM,6130.0000,6369.0000,0,1.000000
TERM,6370.0000,6777.0000,0,1.000000
TERM,6778.0000,6974.0000,0,1.000000
TERM,6975.0000,7031.0000,0,1.000000
TERM,7032.0000,7135.0000,0,1.000000
TERM,7136.0000,7525.0000,0,1.000000
TERM,7526.0000,7554.0000,0,1.000000
TERM,7555.0000,7774.0000,0,1.000000
TERM,7775.0000,8138.0000,3,1.000000
TERM,8139.0000,8309.0000,0,1.000000
TERM,8310.0000,8617.0000,0,1.000000
TERM,8618.0000,8828.0000,0,1.000000
TERM,8829.0000,9187.0000,0,1.000000
TERM,9188.0000,9523.0000,0,1.000000
TERM,9524.0000,9551.0000,0,1.000000
TERM,9552.0000,10026.0000,0,1.000000
TERM,10027.0000,10070.0000,0,1.000000
TERM,10071.0000,10081.0000,0,1.000000
TERM,10082.0000,10265.0000,2,1.000000
TERM,10266.0000,10355.0000,0,1.000000
TERM,10356.0000,10588.0000,0,1.000000
TERM,10589.0000,10770.0000,0,1.000000
TERM,10771.0000,10881.0000,0,1.000000
TERM,10882.0000,10901.0000,0,1.000000
TERM,10902.0000,10964.0000,0,1.000000
TERM,10965.0000,10996.0000,0,1.000000
TERM,10997.0000,11375.0000,0,1.000000
TERM,11376.0000,11687.0000,0,1.000000
TERM,11688.0000,11952.0000,0,1.000000
TERM,11953.0000,12450.0000,0,1.000000
TERM,12451.0000,12945.0000,0,1.000000
TERM,12946.0000,13386.0000,0,1.000000
TERM,13387.0000,13841.0000,0,1.000000
TERM,13842.0000,14257.0000,0,1.000000
TERM,14258.0000,14682.0000,0,1.000000
TERM,14683.0000,15021.0000,0,1.000000
TERM,15022.0000,15457.0000,0,1.000000
TERM,15458.0000,15859.0000,0,1.000000
TERM,15860.0000,15941.0000,0,1.000000
TERM,15942.0000,16219.0000,0,1.000000
TERM,16220.0000,16455.0000,0,1.000000
TERM,16456.0000,16705.0000,0,1.000000
TERM,16706.0000,16894.0000,0,1.000000
TERM,16895.0000,17194.0000,0,1.000000
TERM,17195.0000,17271.0000,0,1.000000
TERM,17272.0000,17737.0000,0,1.000000
TERM,17738.0000,18195.0000,0,1.000000
TERM,18196.0000,18693.0000,0,1.000000
TERM,18694.0000,18806.0000,0,1.000000
TERM,18807.0000,19021.0000,0,1.000000
TERM,19022.0000,19439.0000,0,1.000000
TERM,19440.0000,19570.0000,0,1.000000
TERM,19571.0000,19944.0000,0,1.000000
TERM,19945.0000,20280.0000,1,1.000000
TERM,20281.0000,20734.0000,2,1.000000
TERM,20735.0000,21116.0000,0,1.000000
TERM,21117.0000,21605.0000,0,1.000000
TERM,21606.0000,21861.0000,4,1.000000
TERM,21862.0000,22348.0000,0,1.000000
TERM,22349.0000,22359.0000,0,1.000000
TERM,22360.0000,22381.0000,0,1.000000
TERM,22382.0000,22608.0000,0,1.000000
TERM,22609.0000,22915.0000,0,1.000000
TERM,22916.0000,23366.0000,0,1.000000
TERM,23367.0000,23700.0000,0,1.000000
TERM,23701.0000,24142.0000,0,1.000000
TERM,24143.0000,24171.0000,0,1.000000
TERM,24172.0000,24224.0000,0,1.000000
TERM,24225.0000,24485.0000,0,1.000000
TERM,24486.0000,24886.0000,0,1.000000
TERM,24887.0000,24923.0000,0,1.000000
TERM,24924.0000,25080.0000,0,1.000000
TERM,25081.0000,25178.0000,0,1.000000
TERM,25179.0000,25604.0000,0,1.000000
TERM,25605.0000,26025.0000,0,1.000000
TERM,26026.0000,26079.0000,0,1.000000
TERM,26080.0000,26517.0000,0,1.000000
TERM,26518.0000,26590.0000,1,1.000000
TERM,26591.0000,26923.0000,0,1.000000
TERM,26924.0000,27234.0000,0,1.000000
TERM,27235.0000,27579.0000,0,1.000000
TERM,27580.0000,27806.0000,0,1.000000
