# version = csv_v1.0.0
# bname = f005778.csv
# duration = 27854.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,313.0000,0,1.000000
TERM,314.0000,752.0000,0,1.000000
TERM,753.0000,837.0000,0,1.000000
TERM,838.0000,887.0000,0,1.000000
TERM,888.0000,1096.0000,4,1.000000
TERM,1097.0000,1470.0000,3,1.000000
TERM,1471.0000,1858.0000,0,1.000000
TERM,1859.0000,1990.0000,0,1.000000
TERM,1991.0000,2051.0000,0,1.000000
TERM,2052.0000,2218.0000,0,1.000000
TERM,2219.0000,2440.0000,0,1.000000
TERM,2441.0000,2757.0000,0,1.000000
TERM,2758.0000,2787.0000,0,1.000000
TERM,2788.0000,2884.0000,0,1.000000
TERM,2885.0000,3062.0000,0,1.000000
TERM,3063.0000,3096.0000,0,1.000000
TERM,3097.0000,3537.0000,0,1.000000
TERM,3538.0000,3933.0000,0,1.000000
TERM,3934.0000,4399.0000,0,1.000000
TERM,4400.0000,4495.0000,4,1.000000
TERM,4496.0000,4829.0000,0,1.000000
TERM,4830.0000,5029.0000,0,1.000000
TERM,5030.0000,5402.0000,0,1.000000
TERM,5403.0000,5539.0000,0,1.000000
TERM,5540.0000,5913.0000,0,1.000000
TERM,5914.0000,6127.0000,0,1.000000
TERM,6128.0000,6496.0000,0,1.000000
TERM,6497.0000,6925.0000,0,1.000000
TERM,6926.0000,7313.0000,0,1.000000
TERM,7314.0000,7365.0000,0,1.000000
TERM,7366.0000,7540.0000,0,1.000000
TERM,7541.0000,7692.0000,0,1.000000
TERM,7693.0000,7921.0000,0,1.000000
TERM,7922.0000,8063.0000,0,1.000000
TERM,8064.0000,8086.0000,0,1.000000
TERM,8087.0000,8527.0000,0,1.000000
TERM,8528.0000,8881.0000,0,1.000000
TERM,8882.0000,9272.0000,0,1.000000
TERM,9273.0000,9567.0000,0,1.000000
TERM,9568.0000,9922.0000,0,1.000000
TERM,9923.0000,10332.0000,0,1.000000
TERM,10333.0000,10675.0000,0,1.000000
TERM,10676.0000,11032.0000,0,1.000000
TERM,11033.0000,11197.0000,0,1.000000
TERM,11198.0000,11297.0000,0,1.000000
TERM,11298.0000,11362.0000,0,1.000000
TERM,11363.0000,11645.0000,0,1.000000
TERM,11646.0000,12136.0000,0,1.000000
TERM,12137.0000,12259.0000,0,1.000000
TERM,12260.0000,12566.0000,0,1.000000
TERM,12567.0000,12842.0000,0,1.000000
TERM,12843.0000,12963.0000,0,1.000000
TERM,12964.0000,13049.0000,0,1.000000
TERM,13050.0000,13432.0000,4,1.000000
TERM,13433.0000,13595.0000,0,1.000000
TERM,13596.0000,14079.0000,0,1.000000
TERM,14080.0000,14419.0000,0,1.000000
TERM,14420.0000,14850.0000,0,1.000000
TERM,14851.0000,14920.0000,0,1.000000
TERM,14921.0000,15358.0000,0,1.000000
TERM,15359.0000,15432.0000,0,1.000000
TERM,15433.0000,15808.0000,0,1.000000
TERM,15809.0000,15995.0000,0,1.000000
TERM,15996.0000,16236.0000,0,1.000000
TERM,16237.0000,16473.0000,0,1.000000
TERM,16474.0000,16969.0000,0,1.000000
TERM,16970.0000,17169.0000,0,1.000000
TERM,17170.0000,17468.0000,3,1.000000
TERM,17469.0000,17736.0000,0,1.000000
TERM,17737.0000,18009.0000,0,1.000000
TERM,18010.0000,18196.0000,0,1.000000
TERM,18197.0000,18394.0000,0,1.000000
TERM,18395.0000,18501.0000,0,1.000000
TERM,18502.0000,18626.0000,0,1.000000
TERM,18627.0000,19005.0000,0,1.000000
TERM,19006.0000,19322.0000,0,1.000000
TERM,19323.0000,19619.0000,1,1.000000
TERM,19620.0000,19740.0000,3,1.000000
TERM,19741.0000,20037.0000,0,1.000000
TERM,20038.0000,20370.0000,0,1.000000
TERM,20371.0000,20412.0000,0,1.000000
TERM,20413.0000,20847.0000,0,1.000000
TERM,20848.0000,21333.0000,4,1.000000
TERM,21334.0000,21537.0000,0,1.000000
TERM,21538.0000,21755.0000,0,1.000000
TERM,21756.0000,21795.0000,0,1.000000
TERM,21796.0000,22227.0000,0,1.000000
TERM,22228.0000,22654.0000,0,1.000000
TERM,22655.0000,22820.0000,0,1.000000
TERM,22821.0000,22966.0000,0,1.000000
TERM,22967.0000,23191.0000,0,1.000000
TERM,23192.0000,23569.0000,0,1.000000
TERM,23570.0000,23802.0000,0,1.000000
TERM,23803.0000,23906.0000,0,1.000000
TERM,23907.0000,24063.0000,0,1.000000
TERM,24064.0000,24396.0000,0,1.000000
TERM,24397.0000,24541.0000,0,1.000000
TERM,24542.0000,24995.0000,0,1.000000
TERM,24996.0000,25337.0000,0,1.000000
TERM,25338.0000,25607.0000,0,1.000000
TERM,25608.0000,26066.0000,0,1.000000
TERM,26067.0000,26389.0000,0,1.000000
TERM,26390.0000,26830.0000,0,1.000000
TERM,26831.0000,27002.0000,1,1.000000
TERM,27003.0000,27046.0000,3,1.000000
TERM,27047.0000,27147.0000,0,1.000000
TERM,27148.0000,27252.0000,0,1.000000
TERM,27253.0000,27618.0000,0,1.000000
TERM,27619.0000,27854.0000,0,1.000000
