# version = csv_v1.0.0
# bname = f005717.csv
# duration = 9930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,387.0000,0,1.000000
TERM,388.0000,584.0000,0,1.000000
TERM,585.0000,957.0000,0,1.000000
TERM,958.0000,1211.0000,0,1.000000
TERM,1212.0000,1626.0000,0,1.000000
TERM,1627.0000,1935.0000,0,1.000000
TERM,1936.0000,2025.0000,0,1.000000
TERM,2026.0000,2432.0000,0,1.000000
TERM,2433.0000,2817.0000,0,1.000000
TERM,2818.0000,2846.0000,0,1.000000
TERM,2847.0000,3025.0000,0,1.000000
TERM,3026.0000,3095.0000,0,1.000000
TERM,3096.0000,3280.0000,1,1.000000
TERM,3281.0000,3328.0000,0,1.000000
TERM,3329.0000,3728.0000,1,1.000000
TERM,3729.0000,4057.0000,0,1.000000
TERM,4058.0000,4427.0000,0,1.000000
TERM,4428.0000,4593.0000,0,1.000000
TERM,4594.0000,5026.0000,0,1.000000
TERM,5027.0000,5109.0000,0,1.000000
TERM,5110.0000,5399.0000,0,1.000000
TERM,5400.0000,5534.0000,0,1.000000
TERM,5535.0000,5904.0000,0,1.000000
TERM,5905.0000,5975.0000,0,1.000000
TERM,5976.0000,6237.0000,0,1.000000
TERM,6238.0000,6502.0000,0,1.000000
TERM,6503.0000,6789.0000,0,1.000000
TERM,6790.0000,6963.0000,0,1.000000
TERM,6964.0000,7353.0000,0,1.000000
TERM,7354.0000,7552.0000,0,1.000000
TERM,7553.0000,8039.0000,0,1.000000
TERM,8040.0000,8088.0000,0,1.000000
TERM,8089.0000,8508.0000,0,1.000000
TERM,8509.0000,8900.0000,0,1.000000
TERM,8901.0000,9384.0000,0,1.000000
TERM,9385.0000,9518.0000,3,1.000000
TERM,9519.0000,9818.0000,0,1.000000
TERM,9819.0000,9930.0000,0,1.000000
