# version = csv_v1.0.0
# bname = f005634.csv
# duration = 2945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,412.0000,0,1.000000
TERM,413.0000,767.0000,0,1.000000
TERM,768.0000,1160.0000,0,1.000000
TERM,1161.0000,1487.0000,0,1.000000
TERM,1488.0000,1696.0000,0,1.000000
TERM,1697.0000,1791.0000,0,1.000000
TERM,1792.0000,1894.0000,0,1.000000
TERM,1895.0000,2136.0000,0,1.000000
TERM,2137.0000,2345.0000,0,1.000000
TERM,2346.0000,2517.0000,0,1.000000
TERM,2518.0000,2774.0000,0,1.000000
TERM,2775.0000,2945.0000,2,1.000000
