# version = csv_v1.0.0
# bname = f005925.csv
# duration = 11199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,429.0000,0,1.000000
TERM,430.0000,445.0000,0,1.000000
TERM,446.0000,918.0000,0,1.000000
TERM,919.0000,1284.0000,0,1.000000
TERM,1285.0000,1621.0000,0,1.000000
TERM,1622.0000,1914.0000,0,1.000000
TERM,1915.0000,2217.0000,0,1.000000
TERM,2218.0000,2683.0000,0,1.000000
TERM,2684.0000,2831.0000,0,1.000000
TERM,2832.0000,3073.0000,0,1.000000
TERM,3074.0000,3491.0000,0,1.000000
TERM,3492.0000,3731.0000,0,1.000000
TERM,3732.0000,3839.0000,0,1.000000
TERM,3840.0000,4014.0000,1,1.000000
TERM,4015.0000,4182.0000,0,1.000000
TERM,4183.0000,4257.0000,0,1.000000
TERM,4258.0000,4746.0000,0,1.000000
TERM,4747.0000,5069.0000,0,1.000000
TERM,5070.0000,5376.0000,0,1.000000
TERM,5377.0000,5577.0000,0,1.000000
TERM,5578.0000,5899.0000,0,1.000000
TERM,5900.0000,6083.0000,0,1.000000
TERM,6084.0000,6583.0000,0,1.000000
TERM,6584.0000,6815.0000,0,1.000000
TERM,6816.0000,6934.0000,0,1.000000
TERM,6935.0000,7104.0000,0,1.000000
TERM,7105.0000,7151.0000,0,1.000000
TERM,7152.0000,7227.0000,0,1.000000
TERM,7228.0000,7659.0000,0,1.000000
TERM,7660.0000,8082.0000,0,1.000000
TERM,8083.0000,8523.0000,0,1.000000
TERM,8524.0000,8751.0000,0,1.000000
TERM,8752.0000,9104.0000,0,1.000000
TERM,9105.0000,9123.0000,0,1.000000
TERM,9124.0000,9271.0000,0,1.000000
TERM,9272.0000,9345.0000,0,1.000000
TERM,9346.0000,9450.0000,0,1.000000
TERM,9451.0000,9741.0000,0,1.000000
TERM,9742.0000,10112.0000,0,1.000000
TERM,10113.0000,10280.0000,0,1.000000
TERM,10281.0000,10627.0000,1,1.000000
TERM,10628.0000,10755.0000,0,1.000000
TERM,10756.0000,10784.0000,0,1.000000
TERM,10785.0000,11199.0000,4,1.000000
