# version = csv_v1.0.0
# bname = f005533.csv
# duration = 6504.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,538.0000,0,1.000000
TERM,539.0000,909.0000,0,1.000000
TERM,910.0000,1277.0000,0,1.000000
TERM,1278.0000,1359.0000,0,1.000000
TERM,1360.0000,1672.0000,0,1.000000
TERM,1673.0000,1926.0000,0,1.000000
TERM,1927.0000,2289.0000,0,1.000000
TERM,2290.0000,2657.0000,0,1.000000
TERM,2658.0000,2806.0000,0,1.000000
TERM,2807.0000,3044.0000,0,1.000000
TERM,3045.0000,3301.0000,0,1.000000
TERM,3302.0000,3529.0000,0,1.000000
TERM,3530.0000,3694.0000,4,1.000000
TERM,3695.0000,4110.0000,1,1.000000
TERM,4111.0000,4186.0000,0,1.000000
TERM,4187.0000,4308.0000,0,1.000000
TERM,4309.0000,4450.0000,0,1.000000
TERM,4451.0000,4732.0000,0,1.000000
TERM,4733.0000,4768.0000,0,1.000000
TERM,4769.0000,4923.0000,0,1.000000
TERM,4924.0000,5422.0000,0,1.000000
TERM,5423.0000,5592.0000,0,1.000000
TERM,5593.0000,5683.0000,0,1.000000
TERM,5684.0000,5945.0000,0,1.000000
TERM,5946.0000,6276.0000,0,1.000000
TERM,6277.0000,6345.0000,0,1.000000
TERM,6346.0000,6504.0000,0,1.000000
