# version = csv_v1.0.0
# bname = f005988.csv
# duration = 10670.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,596.0000,0,1.000000
TERM,597.0000,680.0000,0,1.000000
TERM,681.0000,692.0000,0,1.000000
TERM,693.0000,1038.0000,0,1.000000
TERM,1039.0000,1260.0000,0,1.000000
TERM,1261.0000,1421.0000,0,1.000000
TERM,1422.0000,1596.0000,0,1.000000
TERM,1597.0000,1880.0000,0,1.000000
TERM,1881.0000,2277.0000,0,1.000000
TERM,2278.0000,2300.0000,0,1.000000
TERM,2301.0000,2558.0000,0,1.000000
TERM,2559.0000,2791.0000,4,1.000000
TERM,2792.0000,2984.0000,0,1.000000
TERM,2985.0000,3017.0000,3,1.000000
TERM,3018.0000,3482.0000,0,1.000000
TERM,3483.0000,3963.0000,0,1.000000
TERM,3964.0000,4402.0000,0,1.000000
TERM,4403.0000,4863.0000,0,1.000000
TERM,4864.0000,4991.0000,0,1.000000
TERM,4992.0000,5216.0000,0,1.000000
TERM,5217.0000,5511.0000,0,1.000000
TERM,5512.0000,5797.0000,0,1.000000
TERM,5798.0000,5903.0000,0,1.000000
TERM,5904.0000,6283.0000,0,1.000000
TERM,6284.0000,6764.0000,0,1.000000
TERM,6765.0000,7197.0000,0,1.000000
TERM,7198.0000,7568.0000,0,1.000000
TERM,7569.0000,7725.0000,0,1.000000
TERM,7726.0000,7826.0000,0,1.000000
TERM,7827.0000,7881.0000,0,1.000000
TERM,7882.0000,7898.0000,0,1.000000
TERM,7899.0000,8132.0000,0,1.000000
TERM,8133.0000,8179.0000,0,1.000000
TERM,8180.0000,8602.0000,0,1.000000
TERM,8603.0000,8921.0000,0,1.000000
TERM,8922.0000,9289.0000,0,1.000000
TERM,9290.0000,9553.0000,0,1.000000
TERM,9554.0000,9941.0000,0,1.000000
TERM,9942.0000,10127.0000,4,1.000000
TERM,10128.0000,10518.0000,0,1.000000
TERM,10519.0000,10670.0000,0,1.000000
