# version = csv_v1.0.0
# bname = f005116.csv
# duration = 2606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,413.0000,1,1.000000
TERM,414.0000,697.0000,0,1.000000
TERM,698.0000,711.0000,0,1.000000
TERM,712.0000,852.0000,0,1.000000
TERM,853.0000,914.0000,0,1.000000
TERM,915.0000,1401.0000,0,1.000000
TERM,1402.0000,1752.0000,0,1.000000
TERM,1753.0000,1788.0000,0,1.000000
TERM,1789.0000,2247.0000,0,1.000000
TERM,2248.0000,2384.0000,0,1.000000
TERM,2385.0000,2606.0000,0,1.000000
