# version = csv_v1.0.0
# bname = f005332.csv
# duration = 4040.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,491.0000,0,1.000000
TERM,492.0000,594.0000,0,1.000000
TERM,595.0000,611.0000,0,1.000000
TERM,612.0000,746.0000,0,1.000000
TERM,747.0000,1014.0000,0,1.000000
TERM,1015.0000,1047.0000,0,1.000000
TERM,1048.0000,1224.0000,0,1.000000
TERM,1225.0000,1572.0000,0,1.000000
TERM,1573.0000,1917.0000,0,1.000000
TERM,1918.0000,2252.0000,3,1.000000
TERM,2253.0000,2740.0000,0,1.000000
TERM,2741.0000,3120.0000,0,1.000000
TERM,3121.0000,3569.0000,0,1.000000
TERM,3570.0000,3750.0000,0,1.000000
TERM,3751.0000,4040.0000,0,1.000000
