# version = csv_v1.0.0
# bname = f005685.csv
# duration = 22723.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,350.0000,0,1.000000
TERM,351.0000,553.0000,0,1.000000
TERM,554.0000,997.0000,0,1.000000
TERM,998.0000,1465.0000,0,1.000000
TERM,1466.0000,1744.0000,0,1.000000
TERM,1745.0000,2101.0000,0,1.000000
TERM,2102.0000,2380.0000,0,1.000000
TERM,2381.0000,2819.0000,0,1.000000
TERM,2820.0000,3258.0000,2,1.000000
TERM,3259.0000,3269.0000,0,1.000000
TERM,3270.0000,3456.0000,0,1.000000
TERM,3457.0000,3587.0000,0,1.000000
TERM,3588.0000,4070.0000,0,1.000000
TERM,4071.0000,4125.0000,0,1.000000
TERM,4126.0000,4495.0000,0,1.000000
TERM,4496.0000,4986.0000,0,1.000000
TERM,4987.0000,5408.0000,0,1.000000
TERM,5409.0000,5442.0000,0,1.000000
TERM,5443.0000,5550.0000,0,1.000000
TERM,5551.0000,6008.0000,0,1.000000
TERM,6009.0000,6140.0000,0,1.000000
TERM,6141.0000,6157.0000,0,1.000000
TERM,6158.0000,6183.0000,0,1.000000
TERM,6184.0000,6231.0000,0,1.000000
TERM,6232.0000,6502.0000,0,1.000000
TERM,6503.0000,6520.0000,0,1.000000
TERM,6521.0000,6871.0000,0,1.000000
TERM,6872.0000,7184.0000,0,1.000000
TERM,7185.0000,7305.0000,0,1.000000
TERM,7306.0000,7684.0000,0,1.000000
TERM,7685.0000,7908.0000,0,1.000000
TERM,7909.0000,8302.0000,0,1.000000
TERM,8303.0000,8529.0000,0,1.000000
TERM,8530.0000,8577.0000,0,1.000000
TERM,8578.0000,8918.0000,0,1.000000
TERM,8919.0000,9145.0000,0,1.000000
TERM,9146.0000,9504.0000,0,1.000000
TERM,9505.0000,9789.0000,0,1.000000
TERM,9790.0000,10274.0000,0,1.000000
TERM,10275.0000,10627.0000,0,1.000000
TERM,10628.0000,11007.0000,0,1.000000
TERM,11008.0000,11026.0000,0,1.000000
TERM,11027.0000,11234.0000,0,1.000000
TERM,11235.0000,11420.0000,0,1.000000
TERM,11421.0000,11472.0000,0,1.000000
TERM,11473.0000,11605.0000,0,1.000000
TERM,11606.0000,11834.0000,0,1.000000
TERM,11835.0000,12136.0000,0,1.000000
TERM,12137.0000,12510.0000,0,1.000000
TERM,12511.0000,13007.0000,0,1.000000
TERM,13008.0000,13136.0000,0,1.000000
TERM,13137.0000,13485.0000,0,1.000000
TERM,13486.0000,13838.0000,0,1.000000
TERM,13839.0000,14251.0000,0,1.000000
TERM,14252.0000,14449.0000,0,1.000000
TERM,14450.0000,14722.0000,0,1.000000
TERM,14723.0000,14774.0000,0,1.000000
TERM,14775.0000,15058.0000,0,1.000000
TERM,15059.0000,15143.0000,0,1.000000
TERM,15144.0000,15461.0000,0,1.000000
TERM,15462.0000,15495.0000,0,1.000000
TERM,15496.0000,15871.0000,0,1.000000
TERM,15872.0000,16062.0000,2,1.000000
TERM,16063.0000,16488.0000,0,1.000000
TERM,16489.0000,16790.0000,0,1.000000
TERM,16791.0000,17197.0000,0,1.000000
TERM,17198.0000,17358.0000,2,1.000000
TERM,17359.0000,17768.0000,1,1.000000
TERM,17769.0000,18222.0000,0,1.000000
TERM,18223.0000,18363.0000,0,1.000000
TERM,18364.0000,18600.0000,2,1.000000
TERM,18601.0000,19010.0000,0,1.000000
TERM,19011.0000,19136.0000,0,1.000000
TERM,19137.0000,19285.0000,0,1.000000
TERM,19286.0000,19590.0000,0,1.000000
TERM,19591.0000,19608.0000,0,1.000000
TERM,19609.0000,19927.0000,0,1.000000
TERM,19928.0000,20289.0000,0,1.000000
TERM,20290.0000,20473.0000,0,1.000000
TERM,20474.0000,20524.0000,0,1.000000
TERM,20525.0000,20638.0000,0,1.000000
TERM,20639.0000,20991.0000,0,1.000000
TERM,20992.0000,21460.0000,0,1.000000
TERM,21461.0000,21623.0000,0,1.000000
TERM,21624.0000,22010.0000,3,1.000000
TERM,22011.0000,22168.0000,0,1.000000
TERM,22169.0000,22451.0000,0,1.000000
TERM,22452.0000,22587.0000,0,1.000000
TERM,22588.0000,22723.0000,0,1.000000
