# version = csv_v1.0.0
# bname = f005461.csv
# duration = 12747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,314.0000,0,1.000000
TERM,315.0000,813.0000,0,1.000000
TERM,814.0000,1292.0000,0,1.000000
TERM,1293.0000,1551.0000,0,1.000000
TERM,1552.0000,1597.0000,0,1.000000
TERM,1598.0000,1814.0000,0,1.000000
TERM,1815.0000,2313.0000,0,1.000000
TERM,2314.0000,2489.0000,0,1.000000
TERM,2490.0000,2507.0000,0,1.000000
TERM,2508.0000,2698.0000,0,1.000000
TERM,2699.0000,3101.0000,0,1.000000
TERM,3102.0000,3335.0000,0,1.000000
TERM,3336.0000,3770.0000,0,1.000000
TERM,3771.0000,4086.0000,3,1.000000
TERM,4087.0000,4568.0000,0,1.000000
TERM,4569.0000,4709.0000,1,1.000000
TERM,4710.0000,4964.0000,0,1.000000
TERM,4965.0000,5335.0000,0,1.000000
TERM,5336.0000,5599.0000,0,1.000000
TERM,5600.0000,5929.0000,0,1.000000
TERM,5930.0000,6314.0000,0,1.000000
TERM,6315.0000,6390.0000,0,1.000000
TERM,6391.0000,6657.0000,0,1.000000
TERM,6658.0000,7099.0000,0,1.000000
TERM,7100.0000,7282.0000,0,1.000000
TERM,7283.0000,7666.0000,0,1.000000
TERM,7667.0000,7854.0000,0,1.000000
TERM,7855.0000,7961.0000,0,1.000000
TERM,7962.0000,8134.0000,0,1.000000
TERM,8135.0000,8363.0000,0,1.000000
TERM,8364.0000,8540.0000,0,1.000000
TERM,8541.0000,8770.0000,0,1.000000
TERM,8771.0000,9101.0000,0,1.000000
TERM,9102.0000,9328.0000,0,1.000000
TERM,9329.0000,9417.0000,0,1.000000
TERM,9418.0000,9496.0000,0,1.000000
TERM,9497.0000,9962.0000,0,1.000000
TERM,9963.0000,10411.0000,0,1.000000
TERM,10412.0000,10828.0000,0,1.000000
TERM,10829.0000,10979.0000,0,1.000000
TERM,10980.0000,11444.0000,0,1.000000
TERM,11445.0000,11901.0000,0,1.000000
TERM,11902.0000,11941.0000,0,1.000000
TERM,11942.0000,12289.0000,4,1.000000
TERM,12290.0000,12316.0000,0,1.000000
TERM,12317.0000,12363.0000,0,1.000000
TERM,12364.0000,12747.0000,0,1.000000
