# version = csv_v1.0.0
# bname = f005801.csv
# duration = 31455.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,702.0000,0,1.000000
TERM,703.0000,1013.0000,0,1.000000
TERM,1014.0000,1465.0000,0,1.000000
TERM,1466.0000,1496.0000,0,1.000000
TERM,1497.0000,1976.0000,0,1.000000
TERM,1977.0000,2001.0000,0,1.000000
TERM,2002.0000,2155.0000,0,1.000000
TERM,2156.0000,2491.0000,0,1.000000
TERM,2492.0000,2596.0000,0,1.000000
TERM,2597.0000,2920.0000,0,1.000000
TERM,2921.0000,3219.0000,0,1.000000
TERM,3220.0000,3624.0000,0,1.000000
TERM,3625.0000,3673.0000,0,1.000000
TERM,3674.0000,4041.0000,2,1.000000
TERM,4042.0000,4061.0000,0,1.000000
TERM,4062.0000,4134.0000,0,1.000000
TERM,4135.0000,4517.0000,0,1.000000
TERM,4518.0000,4781.0000,0,1.000000
TERM,4782.0000,5115.0000,0,1.000000
TERM,5116.0000,5175.0000,0,1.000000
TERM,5176.0000,5212.0000,0,1.000000
TERM,5213.0000,5578.0000,0,1.000000
TERM,5579.0000,5950.0000,0,1.000000
TERM,5951.0000,6251.0000,0,1.000000
TERM,6252.0000,6492.0000,0,1.000000
TERM,6493.0000,6894.0000,0,1.000000
TERM,6895.0000,6952.0000,0,1.000000
TERM,6953.0000,7164.0000,0,1.000000
TERM,7165.0000,7448.0000,0,1.000000
TERM,7449.0000,7809.0000,0,1.000000
TERM,7810.0000,8029.0000,1,1.000000
TERM,8030.0000,8398.0000,0,1.000000
TERM,8399.0000,8715.0000,0,1.000000
TERM,8716.0000,9024.0000,0,1.000000
TERM,9025.0000,9477.0000,0,1.000000
TERM,9478.0000,9802.0000,0,1.000000
TERM,9803.0000,9981.0000,0,1.000000
TERM,9982.0000,10254.0000,0,1.000000
TERM,10255.0000,10423.0000,0,1.000000
TERM,10424.0000,10561.0000,0,1.000000
TERM,10562.0000,10928.0000,0,1.000000
TERM,10929.0000,11384.0000,0,1.000000
TERM,11385.0000,11553.0000,0,1.000000
TERM,11554.0000,11721.0000,0,1.000000
TERM,11722.0000,12125.0000,0,1.000000
TERM,12126.0000,12514.0000,0,1.000000
TERM,12515.0000,12736.0000,0,1.000000
TERM,12737.0000,13089.0000,0,1.000000
TERM,13090.0000,13268.0000,0,1.000000
TERM,13269.0000,13662.0000,0,1.000000
TERM,13663.0000,14091.0000,0,1.000000
TERM,14092.0000,14121.0000,0,1.000000
TERM,14122.0000,14576.0000,0,1.000000
TERM,14577.0000,15068.0000,0,1.000000
TERM,15069.0000,15401.0000,0,1.000000
TERM,15402.0000,15571.0000,0,1.000000
TERM,15572.0000,15907.0000,0,1.000000
TERM,15908.0000,16350.0000,0,1.000000
TERM,16351.0000,16649.0000,0,1.000000
TERM,16650.0000,17039.0000,0,1.000000
TERM,17040.0000,17535.0000,0,1.000000
TERM,17536.0000,17661.0000,0,1.000000
TERM,17662.0000,18021.0000,0,1.000000
TERM,18022.0000,18342.0000,0,1.000000
TERM,18343.0000,18465.0000,0,1.000000
TERM,18466.0000,18763.0000,4,1.000000
TERM,18764.0000,19102.0000,0,1.000000
TERM,19103.0000,19141.0000,0,1.000000
TERM,19142.0000,19151.0000,0,1.000000
TERM,19152.0000,19340.0000,0,1.000000
TERM,19341.0000,19825.0000,0,1.000000
TERM,19826.0000,20270.0000,0,1.000000
TERM,20271.0000,20563.0000,0,1.000000
TERM,20564.0000,20957.0000,0,1.000000
TERM,20958.0000,21218.0000,0,1.000000
TERM,21219.0000,21698.0000,0,1.000000
TERM,21699.0000,22086.0000,0,1.000000
TERM,22087.0000,22167.0000,0,1.000000
TERM,22168.0000,22401.0000,0,1.000000
TERM,22402.0000,22607.0000,0,1.000000
TERM,22608.0000,22654.0000,0,1.000000
TERM,22655.0000,22996.0000,0,1.000000
TERM,22997.0000,23491.0000,0,1.000000
TERM,23492.0000,23638.0000,0,1.000000
TERM,23639.0000,23789.0000,0,1.000000
TERM,23790.0000,23873.0000,3,1.000000
TERM,23874.0000,24262.0000,3,1.000000
TERM,24263.0000,24308.0000,0,1.000000
