# version = csv_v1.0.0
# bname = f005312.csv
# duration = 22332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,463.0000,0,1.000000
TERM,464.0000,616.0000,0,1.000000
TERM,617.0000,790.0000,0,1.000000
TERM,791.0000,930.0000,0,1.000000
TERM,931.0000,1289.0000,0,1.000000
TERM,1290.0000,1540.0000,0,1.000000
TERM,1541.0000,1911.0000,0,1.000000
TERM,1912.0000,2081.0000,0,1.000000
TERM,2082.0000,2542.0000,0,1.000000
TERM,2543.0000,2706.0000,0,1.000000
TERM,2707.0000,3107.0000,0,1.000000
TERM,3108.0000,3285.0000,0,1.000000
TERM,3286.0000,3717.0000,0,1.000000
TERM,3718.0000,3907.0000,0,1.000000
TERM,3908.0000,4083.0000,0,1.000000
TERM,4084.0000,4476.0000,0,1.000000
TERM,4477.0000,4858.0000,0,1.000000
TERM,4859.0000,5229.0000,0,1.000000
TERM,5230.0000,5268.0000,0,1.000000
TERM,5269.0000,5708.0000,2,1.000000
TERM,5709.0000,5747.0000,0,1.000000
TERM,5748.0000,5789.0000,0,1.000000
TERM,5790.0000,5808.0000,0,1.000000
TERM,5809.0000,5841.0000,0,1.000000
TERM,5842.0000,6299.0000,0,1.000000
TERM,6300.0000,6585.0000,0,1.000000
TERM,6586.0000,6866.0000,0,1.000000
TERM,6867.0000,7291.0000,0,1.000000
TERM,7292.0000,7524.0000,0,1.000000
TERM,7525.0000,7585.0000,0,1.000000
TERM,7586.0000,7770.0000,0,1.000000
TERM,7771.0000,7849.0000,0,1.000000
TERM,7850.0000,8036.0000,0,1.000000
TERM,8037.0000,8492.0000,0,1.000000
TERM,8493.0000,8579.0000,0,1.000000
TERM,8580.0000,8761.0000,0,1.000000
TERM,8762.0000,8895.0000,0,1.000000
TERM,8896.0000,9306.0000,0,1.000000
TERM,9307.0000,9354.0000,0,1.000000
TERM,9355.0000,9654.0000,0,1.000000
TERM,9655.0000,9919.0000,0,1.000000
TERM,9920.0000,10269.0000,0,1.000000
TERM,10270.0000,10755.0000,0,1.000000
TERM,10756.0000,10803.0000,0,1.000000
TERM,10804.0000,11194.0000,0,1.000000
TERM,11195.0000,11445.0000,0,1.000000
TERM,11446.0000,11758.0000,0,1.000000
TERM,11759.0000,12205.0000,0,1.000000
TERM,12206.0000,12394.0000,0,1.000000
TERM,12395.0000,12894.0000,0,1.000000
TERM,12895.0000,13315.0000,4,1.000000
TERM,13316.0000,13757.0000,0,1.000000
TERM,13758.0000,14233.0000,0,1.000000
TERM,14234.0000,14594.0000,0,1.000000
TERM,14595.0000,14717.0000,0,1.000000
TERM,14718.0000,14853.0000,0,1.000000
TERM,14854.0000,15054.0000,0,1.000000
TERM,15055.0000,15266.0000,0,1.000000
TERM,15267.0000,15580.0000,0,1.000000
TERM,15581.0000,16043.0000,0,1.000000
TERM,16044.0000,16446.0000,0,1.000000
TERM,16447.0000,16803.0000,0,1.000000
TERM,16804.0000,17016.0000,0,1.000000
TERM,17017.0000,17083.0000,2,1.000000
TERM,17084.0000,17241.0000,2,1.000000
TERM,17242.0000,17264.0000,0,1.000000
TERM,17265.0000,17705.0000,2,1.000000
TERM,17706.0000,18062.0000,0,1.000000
TERM,18063.0000,18086.0000,0,1.000000
TERM,18087.0000,18377.0000,0,1.000000
TERM,18378.0000,18847.0000,0,1.000000
TERM,18848.0000,18993.0000,0,1.000000
TERM,18994.0000,19027.0000,0,1.000000
TERM,19028.0000,19236.0000,0,1.000000
TERM,19237.0000,19329.0000,0,1.000000
TERM,19330.0000,19805.0000,0,1.000000
TERM,19806.0000,20273.0000,0,1.000000
TERM,20274.0000,20715.0000,0,1.000000
TERM,20716.0000,21085.0000,3,1.000000
TERM,21086.0000,21343.0000,0,1.000000
TERM,21344.0000,21839.0000,0,1.000000
TERM,21840.0000,22215.0000,0,1.000000
TERM,22216.0000,22332.0000,0,1.000000
