# version = csv_v1.0.0
# bname = f005655.csv
# duration = 26552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,457.0000,0,1.000000
TERM,458.0000,668.0000,0,1.000000
TERM,669.0000,836.0000,0,1.000000
TERM,837.0000,1018.0000,0,1.000000
TERM,1019.0000,1050.0000,0,1.000000
TERM,1051.0000,1261.0000,0,1.000000
TERM,1262.0000,1755.0000,0,1.000000
TERM,1756.0000,2073.0000,0,1.000000
TERM,2074.0000,2452.0000,0,1.000000
TERM,2453.0000,2856.0000,0,1.000000
TERM,2857.0000,3326.0000,0,1.000000
TERM,3327.0000,3573.0000,0,1.000000
TERM,3574.0000,4003.0000,0,1.000000
TERM,4004.0000,4296.0000,0,1.000000
TERM,4297.0000,4642.0000,0,1.000000
TERM,4643.0000,5126.0000,0,1.000000
TERM,5127.0000,5600.0000,0,1.000000
TERM,5601.0000,5688.0000,0,1.000000
TERM,5689.0000,5754.0000,0,1.000000
TERM,5755.0000,6095.0000,0,1.000000
TERM,6096.0000,6241.0000,0,1.000000
TERM,6242.0000,6712.0000,0,1.000000
TERM,6713.0000,7046.0000,0,1.000000
TERM,7047.0000,7262.0000,0,1.000000
TERM,7263.0000,7535.0000,0,1.000000
TERM,7536.0000,7905.0000,0,1.000000
TERM,7906.0000,8379.0000,2,1.000000
TERM,8380.0000,8572.0000,0,1.000000
TERM,8573.0000,8693.0000,0,1.000000
TERM,8694.0000,9060.0000,0,1.000000
TERM,9061.0000,9526.0000,0,1.000000
TERM,9527.0000,9953.0000,0,1.000000
TERM,9954.0000,10103.0000,2,1.000000
TERM,10104.0000,10231.0000,0,1.000000
TERM,10232.0000,10449.0000,0,1.000000
TERM,10450.0000,10588.0000,0,1.000000
TERM,10589.0000,10854.0000,0,1.000000
TERM,10855.0000,11226.0000,0,1.000000
TERM,11227.0000,11529.0000,0,1.000000
TERM,11530.0000,11595.0000,0,1.000000
TERM,11596.0000,11881.0000,0,1.000000
TERM,11882.0000,12148.0000,0,1.000000
TERM,12149.0000,12347.0000,0,1.000000
TERM,12348.0000,12655.0000,0,1.000000
TERM,12656.0000,12918.0000,0,1.000000
TERM,12919.0000,13340.0000,0,1.000000
TERM,13341.0000,13703.0000,0,1.000000
TERM,13704.0000,13882.0000,0,1.000000
TERM,13883.0000,13977.0000,0,1.000000
TERM,13978.0000,14330.0000,0,1.000000
TERM,14331.0000,14552.0000,0,1.000000
TERM,14553.0000,15046.0000,0,1.000000
TERM,15047.0000,15502.0000,0,1.000000
TERM,15503.0000,15585.0000,0,1.000000
TERM,15586.0000,15930.0000,0,1.000000
TERM,15931.0000,15997.0000,0,1.000000
TERM,15998.0000,16283.0000,0,1.000000
TERM,16284.0000,16341.0000,0,1.000000
TERM,16342.0000,16659.0000,0,1.000000
TERM,16660.0000,17149.0000,0,1.000000
TERM,17150.0000,17555.0000,0,1.000000
TERM,17556.0000,17750.0000,0,1.000000
TERM,17751.0000,17790.0000,0,1.000000
TERM,17791.0000,17852.0000,0,1.000000
TERM,17853.0000,18325.0000,0,1.000000
TERM,18326.0000,18676.0000,0,1.000000
TERM,18677.0000,19081.0000,0,1.000000
TERM,19082.0000,19316.0000,0,1.000000
TERM,19317.0000,19448.0000,0,1.000000
TERM,19449.0000,19888.0000,0,1.000000
TERM,19889.0000,20241.0000,0,1.000000
TERM,20242.0000,20678.0000,2,1.000000
TERM,20679.0000,21101.0000,4,1.000000
TERM,21102.0000,21298.0000,0,1.000000
TERM,21299.0000,21462.0000,0,1.000000
TERM,21463.0000,21884.0000,4,1.000000
TERM,21885.0000,22099.0000,0,1.000000
TERM,22100.0000,22230.0000,0,1.000000
TERM,22231.0000,22251.0000,0,1.000000
TERM,22252.0000,22710.0000,0,1.000000
TERM,22711.0000,23189.0000,0,1.000000
TERM,23190.0000,23620.0000,0,1.000000
TERM,23621.0000,23959.0000,0,1.000000
TERM,23960.0000,24060.0000,0,1.000000
TERM,24061.0000,24249.0000,0,1.000000
TERM,24250.0000,24612.0000,0,1.000000
TERM,24613.0000,25069.0000,0,1.000000
TERM,25070.0000,25236.0000,0,1.000000
TERM,25237.0000,25416.0000,0,1.000000
TERM,25417.0000,25469.0000,0,1.000000
TERM,25470.0000,25581.0000,2,1.000000
TERM,25582.0000,25897.0000,0,1.000000
TERM,25898.0000,26176.0000,0,1.000000
TERM,26177.0000,26483.0000,0,1.000000
TERM,26484.0000,26552.0000,0,1.000000
