# version = csv_v1.0.0
# bname = f005943.csv
# duration = 12381.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,758.0000,0,1.000000
TERM,759.0000,1134.0000,0,1.000000
TERM,1135.0000,1384.0000,0,1.000000
TERM,1385.0000,1855.0000,0,1.000000
TERM,1856.0000,1871.0000,0,1.000000
TERM,1872.0000,2203.0000,0,1.000000
TERM,2204.0000,2324.0000,0,1.000000
TERM,2325.0000,2525.0000,0,1.000000
TERM,2526.0000,2975.0000,0,1.000000
TERM,2976.0000,3457.0000,0,1.000000
TERM,3458.0000,3828.0000,0,1.000000
TERM,3829.0000,3970.0000,0,1.000000
TERM,3971.0000,4203.0000,0,1.000000
TERM,4204.0000,4639.0000,4,1.000000
TERM,4640.0000,4748.0000,0,1.000000
TERM,4749.0000,4778.0000,3,1.000000
TERM,4779.0000,4900.0000,0,1.000000
TERM,4901.0000,5053.0000,0,1.000000
TERM,5054.0000,5150.0000,0,1.000000
TERM,5151.0000,5358.0000,0,1.000000
TERM,5359.0000,5507.0000,0,1.000000
TERM,5508.0000,5759.0000,0,1.000000
TERM,5760.0000,6044.0000,0,1.000000
TERM,6045.0000,6192.0000,0,1.000000
TERM,6193.0000,6385.0000,0,1.000000
TERM,6386.0000,6484.0000,0,1.000000
TERM,6485.0000,6746.0000,0,1.000000
TERM,6747.0000,6850.0000,0,1.000000
TERM,6851.0000,7095.0000,0,1.000000
TERM,7096.0000,7537.0000,0,1.000000
TERM,7538.0000,7677.0000,0,1.000000
TERM,7678.0000,7823.0000,0,1.000000
TERM,7824.0000,7835.0000,0,1.000000
TERM,7836.0000,8094.0000,0,1.000000
TERM,8095.0000,8179.0000,0,1.000000
TERM,8180.0000,8529.0000,0,1.000000
TERM,8530.0000,8771.0000,0,1.000000
TERM,8772.0000,9103.0000,0,1.000000
TERM,9104.0000,9428.0000,0,1.000000
TERM,9429.0000,9840.0000,0,1.000000
TERM,9841.0000,10273.0000,0,1.000000
TERM,10274.0000,10591.0000,0,1.000000
TERM,10592.0000,11068.0000,0,1.000000
TERM,11069.0000,11445.0000,1,1.000000
TERM,11446.0000,11926.0000,0,1.000000
TERM,11927.0000,12066.0000,0,1.000000
TERM,12067.0000,12381.0000,0,1.000000
