# version = csv_v1.0.0
# bname = f005765.csv
# duration = 42411.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,372.0000,0,1.000000
TERM,373.0000,405.0000,0,1.000000
TERM,406.0000,460.0000,0,1.000000
TERM,461.0000,574.0000,0,1.000000
TERM,575.0000,981.0000,0,1.000000
TERM,982.0000,1446.0000,0,1.000000
TERM,1447.0000,1758.0000,0,1.000000
TERM,1759.0000,1833.0000,0,1.000000
TERM,1834.0000,2327.0000,0,1.000000
TERM,2328.0000,2751.0000,0,1.000000
TERM,2752.0000,3048.0000,0,1.000000
TERM,3049.0000,3076.0000,0,1.000000
TERM,3077.0000,3114.0000,0,1.000000
TERM,3115.0000,3327.0000,0,1.000000
TERM,3328.0000,3693.0000,0,1.000000
TERM,3694.0000,3862.0000,0,1.000000
TERM,3863.0000,4290.0000,0,1.000000
TERM,4291.0000,4395.0000,0,1.000000
TERM,4396.0000,4672.0000,0,1.000000
TERM,4673.0000,4916.0000,0,1.000000
TERM,4917.0000,5136.0000,0,1.000000
TERM,5137.0000,5178.0000,0,1.000000
TERM,5179.0000,5558.0000,0,1.000000
TERM,5559.0000,5766.0000,0,1.000000
TERM,5767.0000,6135.0000,0,1.000000
TERM,6136.0000,6373.0000,0,1.000000
TERM,6374.0000,6647.0000,0,1.000000
TERM,6648.0000,7110.0000,0,1.000000
TERM,7111.0000,7161.0000,0,1.000000
TERM,7162.0000,7651.0000,0,1.000000
TERM,7652.0000,7894.0000,0,1.000000
TERM,7895.0000,8346.0000,0,1.000000
TERM,8347.0000,8475.0000,0,1.000000
TERM,8476.0000,8768.0000,0,1.000000
TERM,8769.0000,9045.0000,0,1.000000
TERM,9046.0000,9499.0000,0,1.000000
TERM,9500.0000,9810.0000,0,1.000000
TERM,9811.0000,9830.0000,0,1.000000
TERM,9831.0000,10088.0000,0,1.000000
TERM,10089.0000,10367.0000,0,1.000000
TERM,10368.0000,10851.0000,0,1.000000
TERM,10852.0000,10978.0000,0,1.000000
TERM,10979.0000,11310.0000,2,1.000000
TERM,11311.0000,11536.0000,0,1.000000
TERM,11537.0000,11610.0000,0,1.000000
TERM,11611.0000,12032.0000,0,1.000000
TERM,12033.0000,12156.0000,0,1.000000
TERM,12157.0000,12569.0000,0,1.000000
TERM,12570.0000,12682.0000,0,1.000000
TERM,12683.0000,12858.0000,0,1.000000
TERM,12859.0000,13133.0000,0,1.000000
TERM,13134.0000,13144.0000,0,1.000000
TERM,13145.0000,13574.0000,1,1.000000
TERM,13575.0000,13790.0000,0,1.000000
TERM,13791.0000,14139.0000,0,1.000000
TERM,14140.0000,14302.0000,0,1.000000
TERM,14303.0000,14400.0000,0,1.000000
TERM,14401.0000,14658.0000,0,1.000000
TERM,14659.0000,15148.0000,0,1.000000
TERM,15149.0000,15232.0000,0,1.000000
TERM,15233.0000,15292.0000,0,1.000000
TERM,15293.0000,15591.0000,0,1.000000
TERM,15592.0000,15632.0000,0,1.000000
TERM,15633.0000,15745.0000,0,1.000000
TERM,15746.0000,15962.0000,4,1.000000
TERM,15963.0000,16156.0000,0,1.000000
TERM,16157.0000,16507.0000,0,1.000000
TERM,16508.0000,16968.0000,0,1.000000
TERM,16969.0000,16984.0000,0,1.000000
TERM,16985.0000,17412.0000,0,1.000000
TERM,17413.0000,17482.0000,0,1.000000
TERM,17483.0000,17562.0000,0,1.000000
TERM,17563.0000,17744.0000,0,1.000000
TERM,17745.0000,18182.0000,0,1.000000
TERM,18183.0000,18372.0000,0,1.000000
TERM,18373.0000,18580.0000,0,1.000000
TERM,18581.0000,18890.0000,0,1.000000
TERM,18891.0000,19383.0000,0,1.000000
TERM,19384.0000,19801.0000,0,1.000000
TERM,19802.0000,19940.0000,0,1.000000
TERM,19941.0000,20281.0000,4,1.000000
TERM,20282.0000,20459.0000,0,1.000000
TERM,20460.0000,20774.0000,0,1.000000
TERM,20775.0000,21197.0000,0,1.000000
TERM,21198.0000,21326.0000,0,1.000000
TERM,21327.0000,21397.0000,0,1.000000
TERM,21398.0000,21798.0000,0,1.000000
TERM,21799.0000,22022.0000,0,1.000000
TERM,22023.0000,22261.0000,0,1.000000
TERM,22262.0000,22614.0000,1,1.000000
TERM,22615.0000,23036.0000,0,1.000000
TERM,23037.0000,23533.0000,0,1.000000
TERM,23534.0000,23934.0000,0,1.000000
TERM,23935.0000,24023.0000,0,1.000000
TERM,24024.0000,24419.0000,0,1.000000
TERM,24420.0000,24746.0000,0,1.000000
TERM,24747.0000,24911.0000,0,1.000000
TERM,24912.0000,25042.0000,0,1.000000
TERM,25043.0000,25465.0000,0,1.000000
TERM,25466.0000,25618.0000,0,1.000000
TERM,25619.0000,25875.0000,0,1.000000
TERM,25876.0000,26312.0000,0,1.000000
TERM,26313.0000,26663.0000,0,1.000000
TERM,26664.0000,26766.0000,0,1.000000
TERM,26767.0000,27214.0000,0,1.000000
TERM,27215.0000,27379.0000,0,1.000000
TERM,27380.0000,27871.0000,0,1.000000
TERM,27872.0000,28237.0000,0,1.000000
TERM,28238.0000,28617.0000,4,1.000000
TERM,28618.0000,28815.0000,0,1.000000
TERM,28816.0000,28831.0000,0,1.000000
TERM,28832.0000,28924.0000,0,1.000000
TERM,28925.0000,28992.0000,0,1.000000
TERM,28993.0000,29089.0000,0,1.000000
TERM,29090.0000,29543.0000,0,1.000000
TERM,29544.0000,29689.0000,0,1.000000
TERM,29690.0000,29966.0000,0,1.000000
TERM,29967.0000,30170.0000,0,1.000000
TERM,30171.0000,30643.0000,0,1.000000
TERM,30644.0000,31008.0000,0,1.000000
TERM,31009.0000,31043.0000,0,1.000000
TERM,31044.0000,31152.0000,0,1.000000
TERM,31153.0000,31284.0000,0,1.000000
TERM,31285.0000,31738.0000,3,1.000000
TERM,31739.0000,32065.0000,0,1.000000
TERM,32066.0000,32494.0000,0,1.000000
TERM,32495.0000,32712.0000,0,1.000000
TERM,32713.0000,33178.0000,0,1.000000
TERM,33179.0000,33385.0000,0,1.000000
TERM,33386.0000,33795.0000,0,1.000000
TERM,33796.0000,34173.0000,0,1.000000
TERM,34174.0000,34250.0000,0,1.000000
TERM,34251.0000,34412.0000,0,1.000000
TERM,34413.0000,34875.0000,0,1.000000
TERM,34876.0000,35082.0000,0,1.000000
TERM,35083.0000,35302.0000,0,1.000000
TERM,35303.0000,35673.0000,0,1.000000
TERM,35674.0000,36056.0000,0,1.000000
TERM,36057.0000,36538.0000,0,1.000000
TERM,36539.0000,37036.0000,1,1.000000
TERM,37037.0000,37331.0000,0,1.000000
TERM,37332.0000,37679.0000,0,1.000000
TERM,37680.0000,38113.0000,0,1.000000
TERM,38114.0000,38366.0000,0,1.000000
TERM,38367.0000,38502.0000,2,1.000000
TERM,38503.0000,38523.0000,1,1.000000
TERM,38524.0000,38935.0000,0,1.000000
TERM,38936.0000,39299.0000,0,1.000000
TERM,39300.0000,39742.0000,0,1.000000
TERM,39743.0000,40165.0000,0,1.000000
TERM,40166.0000,40296.0000,0,1.000000
TERM,40297.0000,40451.0000,0,1.000000
TERM,40452.0000,40926.0000,0,1.000000
