# version = csv_v1.0.0
# bname = f005833.csv
# duration = 16588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,648.0000,0,1.000000
TERM,649.0000,780.0000,0,1.000000
TERM,781.0000,959.0000,1,1.000000
TERM,960.0000,1382.0000,0,1.000000
TERM,1383.0000,1806.0000,0,1.000000
TERM,1807.0000,2228.0000,0,1.000000
TERM,2229.0000,2346.0000,0,1.000000
TERM,2347.0000,2737.0000,0,1.000000
TERM,2738.0000,2819.0000,2,1.000000
TERM,2820.0000,3002.0000,0,1.000000
TERM,3003.0000,3116.0000,0,1.000000
TERM,3117.0000,3370.0000,0,1.000000
TERM,3371.0000,3416.0000,0,1.000000
TERM,3417.0000,3896.0000,0,1.000000
TERM,3897.0000,3940.0000,0,1.000000
TERM,3941.0000,4253.0000,0,1.000000
TERM,4254.0000,4362.0000,0,1.000000
TERM,4363.0000,4459.0000,0,1.000000
TERM,4460.0000,4536.0000,0,1.000000
TERM,4537.0000,4807.0000,0,1.000000
TERM,4808.0000,4834.0000,0,1.000000
TERM,4835.0000,5221.0000,0,1.000000
TERM,5222.0000,5505.0000,0,1.000000
TERM,5506.0000,5637.0000,1,1.000000
TERM,5638.0000,5933.0000,0,1.000000
TERM,5934.0000,6243.0000,0,1.000000
TERM,6244.0000,6566.0000,0,1.000000
TERM,6567.0000,6821.0000,0,1.000000
TERM,6822.0000,7150.0000,0,1.000000
TERM,7151.0000,7447.0000,1,1.000000
TERM,7448.0000,7530.0000,0,1.000000
TERM,7531.0000,7901.0000,0,1.000000
TERM,7902.0000,8325.0000,0,1.000000
TERM,8326.0000,8431.0000,0,1.000000
TERM,8432.0000,8501.0000,0,1.000000
TERM,8502.0000,8974.0000,0,1.000000
TERM,8975.0000,9116.0000,0,1.000000
TERM,9117.0000,9408.0000,0,1.000000
TERM,9409.0000,9466.0000,0,1.000000
TERM,9467.0000,9898.0000,0,1.000000
TERM,9899.0000,10287.0000,0,1.000000
TERM,10288.0000,10527.0000,0,1.000000
TERM,10528.0000,10677.0000,0,1.000000
TERM,10678.0000,11061.0000,0,1.000000
TERM,11062.0000,11081.0000,0,1.000000
TERM,11082.0000,11157.0000,0,1.000000
TERM,11158.0000,11635.0000,0,1.000000
TERM,11636.0000,12131.0000,0,1.000000
TERM,12132.0000,12323.0000,0,1.000000
TERM,12324.0000,12663.0000,0,1.000000
TERM,12664.0000,13121.0000,0,1.000000
TERM,13122.0000,13579.0000,0,1.000000
TERM,13580.0000,13951.0000,0,1.000000
TERM,13952.0000,14352.0000,0,1.000000
TERM,14353.0000,14761.0000,0,1.000000
TERM,14762.0000,15130.0000,0,1.000000
TERM,15131.0000,15179.0000,0,1.000000
TERM,15180.0000,15234.0000,2,1.000000
TERM,15235.0000,15404.0000,0,1.000000
TERM,15405.0000,15453.0000,0,1.000000
TERM,15454.0000,15906.0000,0,1.000000
TERM,15907.0000,16087.0000,0,1.000000
TERM,16088.0000,16578.0000,0,1.000000
TERM,16579.0000,16588.0000,0,1.000000
